#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073687
#GMTTime,22073687
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.435150746e-03
1.962940979e+02,9.155018255e-03
1.965012054e+02,1.924937218e-02
1.967083282e+02,5.846313667e-03
1.969154510e+02,1.117388904e-02
1.971225891e+02,6.154751871e-03
1.973297424e+02,1.416013576e-03
1.975368958e+02,-5.145316478e-03
1.977440643e+02,1.179076638e-02
1.979512482e+02,4.276080523e-03
1.981584320e+02,1.822591730e-04
1.983656311e+02,-6.659469567e-03
1.985728455e+02,1.219734433e-03
1.987800751e+02,5.229436327e-03
1.989873047e+02,8.790500462e-03
1.991945496e+02,-1.549202949e-02
1.994018097e+02,-2.621727996e-03
1.996090698e+02,4.640598781e-03
1.998163452e+02,-4.332160112e-03
2.000236359e+02,2.285249531e-03
2.002309418e+02,-1.836611656e-03
2.004382477e+02,9.393357323e-04
2.006455688e+02,-7.136147469e-03
2.008528900e+02,1.229548454e-02
2.010602417e+02,5.902393255e-03
2.012675934e+02,5.341595970e-03
2.014749451e+02,6.995948032e-03
2.016823273e+02,-8.818539791e-03
2.018897095e+02,-9.393357323e-04
2.020971069e+02,-2.145050326e-03
2.023045044e+02,4.808838014e-03
2.025119171e+02,1.556212897e-03
2.027193451e+02,3.462924389e-03
2.029267883e+02,3.462924389e-03
2.031342316e+02,-4.346180358e-04
2.033416901e+02,7.893224247e-03
2.035491638e+02,4.023721907e-03
2.037566376e+02,2.761927433e-03
2.039641418e+02,4.163920879e-03
2.041716309e+02,-2.201129915e-03
2.043791504e+02,1.008033380e-02
2.045866699e+02,-1.387973665e-03
2.047942047e+02,3.855482442e-03
2.050017548e+02,-8.930699900e-03
2.052093048e+02,1.392179634e-02
2.054168701e+02,2.102990402e-04
2.056244507e+02,1.359933871e-03
2.058320312e+02,1.397787686e-02
2.060396423e+02,-6.939868443e-03
2.062472534e+02,1.277216244e-02
2.064548645e+02,7.388506550e-03
2.066624908e+02,3.911562264e-03
2.068701324e+02,8.790500462e-03
2.070777893e+02,-3.350764746e-03
2.072854462e+02,-2.705847612e-03
2.074931335e+02,5.790233612e-03
2.077008057e+02,-5.958472844e-03
2.079085083e+02,-1.414611563e-02
2.081162109e+02,3.266645130e-03
2.083239288e+02,7.430566475e-04
2.085316467e+02,-1.584252808e-03
2.087393951e+02,1.359933871e-03
2.089471436e+02,5.173356738e-03
2.091548920e+02,-6.042592693e-03
2.093626709e+02,-1.724452130e-03
2.095704498e+02,1.107575023e-03
2.097782440e+02,-8.369902149e-03
2.099860382e+02,5.874353461e-03
2.101938629e+02,1.249176357e-02
2.104016724e+02,7.009968249e-05
2.106095123e+02,2.944186563e-04
2.108173523e+02,1.193096582e-02
2.110252075e+02,-2.257209737e-03
2.112330780e+02,9.827975184e-03
2.114409637e+02,1.165056694e-02
2.116488495e+02,9.827975184e-03
2.118567505e+02,-4.135881085e-03
2.120646515e+02,-9.211097844e-03
2.122725677e+02,1.476299297e-02
2.124804993e+02,7.009968249e-05
2.126884460e+02,1.024857350e-02
2.128963928e+02,-2.102990402e-04
2.131043549e+02,1.261794241e-04
2.133123322e+02,2.401615120e-02
2.135203094e+02,1.165056694e-02
2.137283173e+02,-7.220267318e-03
2.139363098e+02,2.761927433e-03
2.141443329e+02,3.406844568e-03
2.143523560e+02,2.677807817e-03
2.145603943e+02,1.106172986e-02
2.147684479e+02,4.836877808e-03
2.149765015e+02,1.641734503e-02
2.151845703e+02,2.537608379e-03
2.153926544e+02,-5.033157300e-03
2.156007538e+02,1.131408848e-02
2.158088531e+02,-4.528439604e-03
2.160169678e+02,7.724985015e-03
2.162250824e+02,7.528705988e-03
2.164332123e+02,1.041681226e-02
2.166413574e+02,7.430566475e-04
2.168495178e+02,1.103368960e-02
2.170576782e+02,-3.967641853e-03
2.172658691e+02,1.275814255e-03
2.174740448e+02,-7.164187264e-03
2.176822510e+02,6.154751871e-03
2.178904572e+02,6.771629211e-03
2.180986786e+02,1.145428792e-02
2.183069000e+02,7.023988292e-03
2.185151520e+02,3.014286282e-03
2.187234039e+02,8.201662451e-03
2.189316559e+02,8.117543533e-03
2.191399384e+02,1.936153136e-02
2.193482208e+02,1.920731273e-03
2.195565186e+02,3.294685157e-03
2.197648163e+02,1.532379072e-02
2.199731293e+02,2.369369147e-03
2.201814575e+02,6.070632488e-03
2.203898010e+02,8.369902149e-03
2.205981445e+02,7.710965001e-04
2.208065033e+02,-2.761927433e-03
2.210148773e+02,-1.822591730e-04
2.212232513e+02,1.808571746e-03
2.214316406e+02,-7.977344096e-03
2.216400452e+02,-2.257209737e-03
2.218484650e+02,6.743589416e-03
2.220568848e+02,1.612292719e-03
2.222653198e+02,1.661362499e-02
2.224737549e+02,-1.051495201e-03
2.226822205e+02,1.666970365e-02
2.228906860e+02,5.678074434e-03
2.230991516e+02,1.577242836e-02
2.233076477e+02,-2.173090121e-03
2.235161438e+02,8.734419942e-03
2.237246552e+02,4.864918068e-03
2.239331665e+02,1.072525140e-02
2.241416931e+02,1.111780945e-02
2.243502350e+02,1.753894053e-02
2.245587921e+02,-6.322991103e-03
2.247673492e+02,-2.481528791e-03
2.249759216e+02,2.397409175e-03
2.251845093e+02,-4.724718630e-03
2.253930969e+02,1.529575046e-02
2.256017151e+02,8.369902149e-03
2.258103180e+02,-3.098405898e-03
2.260189514e+02,1.793149859e-02
2.262275848e+02,4.920997657e-03
2.264362335e+02,-2.173090121e-03
2.266448975e+02,7.991363527e-04
2.268535614e+02,5.425715353e-03
2.270622406e+02,-7.977344096e-03
2.272709351e+02,4.205980804e-05
2.274796295e+02,6.154751871e-03
2.276883392e+02,9.323257953e-03
2.278970642e+02,2.930166665e-03
2.281058044e+02,-4.949037451e-03
2.283145447e+02,9.996214882e-03
2.285233002e+02,1.444053487e-03
2.287320557e+02,3.603123594e-03
2.289408417e+02,1.899701357e-02
2.291496277e+02,1.285628136e-02
2.293584137e+02,-1.275814255e-03
2.295672302e+02,4.346180358e-04
2.297760468e+02,9.673755849e-04
2.299848785e+02,8.930699900e-03
2.301937103e+02,-2.117010299e-03
2.304025726e+02,-7.753024809e-03
2.306114197e+02,-1.546399016e-02
2.308202972e+02,2.818007255e-03
2.310291748e+02,1.038877293e-02
2.312380676e+02,1.232352387e-02
2.314469757e+02,4.416279960e-03
2.316558990e+02,-5.930433050e-03
2.318648224e+02,5.369635765e-03
2.320737610e+02,6.743589416e-03
2.322826996e+02,6.799669005e-03
2.324916534e+02,-1.542193058e-04
2.327006226e+02,8.089503273e-03
2.329096069e+02,3.042326076e-03
2.331185913e+02,-7.921263576e-03
2.333275909e+02,1.695010252e-02
2.335366058e+02,6.827708799e-03
2.337456207e+02,9.743855335e-03
2.339546661e+02,-2.565648407e-03
2.341636963e+02,1.078133099e-02
2.343727570e+02,-1.696412335e-03
2.345818176e+02,5.650034174e-03
2.347908936e+02,1.416013576e-03
2.349999847e+02,1.804365776e-02
2.352090759e+02,-1.036073267e-02
2.354181824e+02,6.435150746e-03
2.356273041e+02,3.378804773e-03
2.358364258e+02,1.584252808e-03
2.360455627e+02,-6.379071157e-03
2.362547150e+02,1.416013576e-03
2.364638824e+02,3.855482442e-03
2.366730499e+02,-3.434884362e-03
2.368822327e+02,9.996214882e-03
2.370914154e+02,7.500665728e-03
2.373006287e+02,1.619302668e-02
2.375098419e+02,-4.584519193e-03
2.377190552e+02,-3.224585380e-04
2.379282990e+02,1.835209690e-02
2.381375427e+02,1.066917181e-02
2.383468018e+02,4.949037451e-03
2.385560608e+02,7.696945220e-03
2.387653503e+02,-2.257209737e-03
2.389746246e+02,2.509568585e-03
2.391839294e+02,-3.504984197e-04
2.393932343e+02,1.892691362e-03
2.396025543e+02,4.864918068e-03
2.398118896e+02,1.739874110e-02
2.400212402e+02,1.793149859e-02
2.402305908e+02,4.892957862e-03
2.404399414e+02,-1.892691362e-03
2.406493225e+02,8.257742971e-03
2.408587036e+02,1.092153043e-02
2.410681000e+02,-2.944186563e-04
2.412775116e+02,6.238871720e-03
2.414869232e+02,1.187488623e-02
2.416963501e+02,-4.668638576e-03
2.419057922e+02,9.884054773e-03
2.421152344e+02,1.191694639e-03
2.423246918e+02,1.187488623e-02
2.425341644e+02,6.883788854e-03
2.427436371e+02,1.608086750e-02
2.429531403e+02,-2.705847612e-03
2.431626434e+02,7.023988292e-03
2.433721466e+02,-2.257209737e-03
2.435816650e+02,-2.173090121e-03
2.437911987e+02,8.930699900e-03
2.440007477e+02,1.044485252e-02
2.442103119e+02,1.821189746e-02
2.444198761e+02,1.675382443e-02
2.446294403e+02,-5.187376519e-04
2.448390350e+02,1.378159784e-02
2.450486298e+02,-8.341861889e-03
2.452582397e+02,8.425981738e-03
2.454678650e+02,8.313822560e-03
2.456774902e+02,4.107841291e-03
2.458871307e+02,-6.351031363e-03
2.460967865e+02,-2.649768023e-03
2.463064423e+02,5.818273406e-03
2.465161133e+02,4.276080523e-03
2.467257996e+02,-2.257209737e-03
2.469354858e+02,1.023455407e-03
