#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073167
#GMTTime,22073167
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.032631099e-02
1.962940979e+02,8.030019701e-03
1.965012054e+02,2.200379409e-02
1.967083282e+02,7.777987979e-03
1.969154510e+02,1.413479540e-02
1.971225891e+02,1.533194678e-03
1.973297424e+02,-7.070897846e-04
1.975368958e+02,-5.439690780e-03
1.977440643e+02,1.018629409e-02
1.979512482e+02,4.053514916e-03
1.981584320e+02,-9.311182657e-04
1.983656311e+02,-8.240046911e-03
1.985728455e+02,8.891129401e-04
1.987800751e+02,2.709344029e-03
1.989873047e+02,1.091438625e-02
1.991945496e+02,-9.080152959e-03
1.994018097e+02,-8.751111454e-04
1.996090698e+02,7.021891885e-03
1.998163452e+02,-7.350933738e-04
2.000236359e+02,4.501571879e-03
2.002309418e+02,2.933372511e-03
2.004382477e+02,4.977632314e-03
2.006455688e+02,-2.667338820e-03
2.008528900e+02,1.637507975e-02
2.010602417e+02,8.254048415e-03
2.012675934e+02,3.801482730e-03
2.014749451e+02,1.220254973e-02
2.016823273e+02,-5.887747742e-03
2.018897095e+02,-3.843488172e-03
2.020971069e+02,-1.743221423e-03
2.023045044e+02,3.437436651e-03
2.025119171e+02,2.653337084e-03
2.027193451e+02,-6.510826643e-04
2.029267883e+02,5.117650144e-03
2.031342316e+02,-1.771224895e-03
2.033416901e+02,9.430197999e-03
2.035491638e+02,3.913497087e-03
2.037566376e+02,1.589201856e-03
2.039641418e+02,8.954137564e-03
2.041716309e+02,3.493443597e-03
2.043791504e+02,1.391076669e-02
2.045866699e+02,4.389557522e-03
2.047942047e+02,9.234172292e-03
2.050017548e+02,-4.123523831e-03
2.052093048e+02,1.892340370e-02
2.054168701e+02,-1.155146747e-03
2.056244507e+02,2.625333378e-03
2.058320312e+02,1.281862799e-02
2.060396423e+02,-1.631207182e-03
2.062472534e+02,1.024230104e-02
2.064548645e+02,8.142033592e-03
2.066624908e+02,3.661464900e-03
2.068701324e+02,9.934261441e-03
2.070777893e+02,-6.307801232e-03
2.072854462e+02,-3.507445334e-03
2.074931335e+02,7.133905776e-03
2.077008057e+02,-5.719726440e-03
2.079085083e+02,-1.389676519e-02
2.081162109e+02,3.185404465e-03
2.083239288e+02,4.249539692e-03
2.085316467e+02,4.130524467e-04
2.087393951e+02,3.969504032e-03
2.089471436e+02,6.209788844e-03
2.091548920e+02,-2.947374247e-03
2.093626709e+02,1.645208918e-03
2.095704498e+02,7.245920133e-03
2.097782440e+02,-4.375555553e-03
2.099860382e+02,7.665973622e-03
2.101938629e+02,1.001827233e-02
2.104016724e+02,-7.350933738e-04
2.106095123e+02,1.610204490e-04
2.108173523e+02,7.918005809e-03
2.110252075e+02,-5.915751215e-03
2.112330780e+02,6.125777960e-03
2.114409637e+02,1.234256756e-02
2.116488495e+02,1.066235453e-02
2.118567505e+02,-4.627587739e-03
2.120646515e+02,-1.034031343e-02
2.122725677e+02,1.777525805e-02
2.124804993e+02,-8.191040251e-04
2.126884460e+02,1.329468843e-02
2.128963928e+02,3.969504032e-03
2.131043549e+02,3.577454248e-03
2.133123322e+02,2.379602194e-02
2.135203094e+02,9.514207952e-03
2.137283173e+02,-6.531829480e-03
2.139363098e+02,3.409432946e-03
2.141443329e+02,7.805991452e-03
2.143523560e+02,2.205280121e-03
2.145603943e+02,1.424680930e-02
2.147684479e+02,2.457312075e-03
2.149765015e+02,1.573099755e-02
2.151845703e+02,2.037258819e-03
2.153926544e+02,-5.859744269e-03
2.156007538e+02,6.237792317e-03
2.158088531e+02,-4.207534250e-03
2.160169678e+02,9.850250557e-03
2.162250824e+02,7.637970150e-03
2.164332123e+02,9.710233659e-03
2.166413574e+02,7.210915792e-04
2.168495178e+02,1.150246058e-02
2.170576782e+02,-1.071135979e-03
2.172658691e+02,5.369681865e-03
2.174740448e+02,-2.947374247e-03
2.176822510e+02,1.315467060e-02
2.178904572e+02,1.214654278e-02
2.180986786e+02,1.685114019e-02
2.183069000e+02,1.161447540e-02
2.185151520e+02,2.653337084e-03
2.187234039e+02,9.766240604e-03
2.189316559e+02,1.071836147e-02
2.191399384e+02,1.766324416e-02
2.193482208e+02,7.210915792e-04
2.195565186e+02,5.117650144e-03
2.197648163e+02,9.290180169e-03
2.199731293e+02,3.381429473e-03
2.201814575e+02,6.377810147e-03
2.203898010e+02,8.926133625e-03
2.205981445e+02,1.141144894e-03
2.208065033e+02,2.261287067e-03
2.210148773e+02,4.641589709e-03
2.212232513e+02,-9.031146765e-04
2.214316406e+02,-4.767605569e-03
2.216400452e+02,1.169148483e-03
2.218484650e+02,1.519893017e-02
2.220568848e+02,7.693977095e-03
2.222653198e+02,1.841933839e-02
2.224737549e+02,4.130524467e-04
2.226822205e+02,1.911942847e-02
2.228906860e+02,7.749984041e-03
2.230991516e+02,1.897940971e-02
2.233076477e+02,2.170275693e-04
2.235161438e+02,9.178165346e-03
2.237246552e+02,2.100266647e-05
2.239331665e+02,1.253859233e-02
2.241416931e+02,8.674101904e-03
2.243502350e+02,1.595502719e-02
2.245587921e+02,-6.503826007e-03
2.247673492e+02,-3.199406434e-03
2.249759216e+02,2.401304897e-03
2.251845093e+02,-1.127143158e-03
2.253930969e+02,1.892340370e-02
2.256017151e+02,1.049433276e-02
2.258103180e+02,-3.843488172e-03
2.260189514e+02,1.822331361e-02
2.262275848e+02,7.469948847e-03
2.264362335e+02,2.170275693e-04
2.266448975e+02,-2.030257892e-04
2.268535614e+02,1.077436842e-02
2.270622406e+02,-4.879619926e-03
2.272709351e+02,1.225155545e-03
2.274796295e+02,9.290180169e-03
2.276883392e+02,7.609966677e-03
2.278970642e+02,-1.883239136e-03
2.281058044e+02,-6.055769045e-03
2.283145447e+02,1.144645363e-02
2.285233002e+02,1.449184027e-03
2.287320557e+02,2.345297951e-03
2.289408417e+02,1.808329672e-02
2.291496277e+02,1.363073103e-02
2.293584137e+02,-1.603203593e-03
2.295672302e+02,-1.687214244e-03
2.297760468e+02,4.277543165e-03
2.299848785e+02,1.279062405e-02
2.301937103e+02,2.457312075e-03
2.304025726e+02,-5.131651647e-03
2.306114197e+02,-1.104040258e-02
2.308202972e+02,5.005635787e-03
2.310291748e+02,1.365873497e-02
2.312380676e+02,1.561898366e-02
2.314469757e+02,6.489824038e-03
2.316558990e+02,-2.891367301e-03
2.318648224e+02,2.933372511e-03
2.320737610e+02,8.170037530e-03
2.322826996e+02,6.153781433e-03
2.324916534e+02,-1.183150220e-03
2.327006226e+02,7.721980568e-03
2.329096069e+02,3.129397519e-03
2.331185913e+02,-1.115241647e-02
2.333275909e+02,1.654310152e-02
2.335366058e+02,7.749984041e-03
2.337456207e+02,1.164247841e-02
2.339546661e+02,-1.743221423e-03
2.341636963e+02,1.382675581e-02
2.343727570e+02,3.101393813e-03
2.345818176e+02,7.918005809e-03
2.347908936e+02,6.321802735e-03
2.349999847e+02,1.825131848e-02
2.352090759e+02,-8.548085578e-03
2.354181824e+02,9.094155394e-03
2.356273041e+02,8.814119734e-03
2.358364258e+02,5.005635787e-03
2.360455627e+02,-5.495697726e-03
2.362547150e+02,4.900622298e-05
2.364638824e+02,7.805991452e-03
2.366730499e+02,-2.779352944e-03
