#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19072062
#GMTTime,22072062
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.623630878e-03
1.962940979e+02,4.660381004e-03
1.965012054e+02,1.848726906e-02
1.967083282e+02,4.856706131e-03
1.969154510e+02,1.489732694e-02
1.971225891e+02,4.520148970e-03
1.973297424e+02,3.903127741e-03
1.975368958e+02,-4.763218109e-03
1.977440643e+02,9.792877361e-03
1.979512482e+02,6.735816598e-03
1.981584320e+02,-6.123469793e-04
1.983656311e+02,-7.371535525e-03
1.985728455e+02,2.360574203e-03
1.987800751e+02,5.445681047e-03
1.989873047e+02,9.848969989e-03
1.991945496e+02,-1.183091756e-02
1.994018097e+02,-2.098807599e-03
1.996090698e+02,5.978563335e-03
1.998163452e+02,-3.921825439e-03
2.000236359e+02,3.538524034e-03
2.002309418e+02,-3.192618256e-03
2.004382477e+02,2.332527889e-03
2.006455688e+02,-8.549485356e-03
2.008528900e+02,1.181221940e-02
2.010602417e+02,5.361541640e-03
2.012675934e+02,3.230013419e-03
2.014749451e+02,8.362509310e-03
2.016823273e+02,-8.689717390e-03
2.018897095e+02,7.338814903e-04
2.020971069e+02,-3.360896837e-03
2.023045044e+02,3.314152593e-03
2.025119171e+02,5.095100496e-04
2.027193451e+02,-9.208576521e-04
2.029267883e+02,3.847034881e-03
2.031342316e+02,-1.565925428e-03
2.033416901e+02,7.072373759e-03
2.035491638e+02,3.314152593e-03
2.037566376e+02,1.154577825e-03
2.039641418e+02,3.959220368e-03
2.041716309e+02,4.253707884e-04
2.043791504e+02,9.344134480e-03
2.045866699e+02,-1.902482589e-03
2.047942047e+02,3.678756300e-03
2.050017548e+02,-7.932464592e-03
2.052093048e+02,1.299017016e-02
2.054168701e+02,-8.647647919e-04
2.056244507e+02,4.534172185e-04
2.058320312e+02,1.573872007e-02
2.060396423e+02,-4.566892982e-03
2.062472534e+02,1.026966609e-02
2.064548645e+02,8.334462531e-03
2.066624908e+02,1.182624255e-03
2.068701324e+02,6.932141725e-03
2.070777893e+02,-5.576564465e-03
2.072854462e+02,-5.141844667e-05
2.074931335e+02,8.474695496e-03
2.077008057e+02,-5.576564465e-03
2.079085083e+02,-1.219552103e-02
2.081162109e+02,2.641038503e-03
2.083239288e+02,-7.245326997e-04
2.085316467e+02,-1.061089803e-03
2.087393951e+02,5.936493399e-04
2.089471436e+02,6.174887996e-03
