#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073557
#GMTTime,22073557
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.909693919e-03
1.962940979e+02,8.349630050e-03
1.965012054e+02,2.291130833e-02
1.967083282e+02,9.161723778e-03
1.969154510e+02,1.641456038e-02
1.971225891e+02,7.425522897e-03
1.973297424e+02,4.457180854e-03
1.975368958e+02,-5.820004735e-03
1.977440643e+02,9.357745759e-03
1.979512482e+02,6.921465043e-03
1.981584320e+02,-5.553973606e-04
1.983656311e+02,-1.097259857e-02
1.985728455e+02,3.127027303e-04
1.987800751e+02,5.017245188e-03
1.989873047e+02,9.721787646e-03
1.991945496e+02,-1.074857265e-02
1.994018097e+02,-4.363836721e-03
1.996090698e+02,9.637778625e-03
1.998163452e+02,-2.235591179e-03
2.000236359e+02,4.821222741e-03
2.002309418e+02,4.205151461e-03
2.004382477e+02,5.409290548e-03
2.006455688e+02,-4.839891568e-03
2.008528900e+02,1.507040486e-02
2.010602417e+02,6.389403716e-03
2.012675934e+02,6.109371316e-03
2.014749451e+02,1.280214358e-02
2.016823273e+02,-4.559859168e-03
2.018897095e+02,6.767447339e-04
2.020971069e+02,-1.563513651e-03
2.023045044e+02,4.877229221e-03
2.025119171e+02,2.440948272e-03
2.027193451e+02,-5.834006006e-04
2.029267883e+02,2.160915872e-03
2.031342316e+02,-2.991678426e-03
2.033416901e+02,1.022584643e-02
2.035491638e+02,2.440948272e-03
2.037566376e+02,2.720980439e-03
2.039641418e+02,4.653203301e-03
2.041716309e+02,2.006898139e-04
2.043791504e+02,1.224207878e-02
2.045866699e+02,2.776986919e-03
2.047942047e+02,4.681206774e-03
2.050017548e+02,-7.640214637e-03
2.052093048e+02,1.493038889e-02
2.054168701e+02,-1.983562019e-03
2.056244507e+02,5.521303508e-03
2.058320312e+02,1.330620144e-02
2.060396423e+02,-2.039568499e-03
2.062472534e+02,1.249410771e-02
2.064548645e+02,1.000182051e-02
2.066624908e+02,4.149144981e-03
2.068701324e+02,9.077713825e-03
2.070777893e+02,-3.663755953e-03
2.072854462e+02,-5.273941788e-04
