#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073817
#GMTTime,22073817
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.608717911e-03
1.962940979e+02,3.504571738e-03
1.965012054e+02,1.691499539e-02
1.967083282e+02,1.933476306e-03
1.969154510e+02,1.155643631e-02
1.971225891e+02,-2.548354387e-04
1.973297424e+02,5.868229200e-04
1.975368958e+02,-9.569187649e-03
1.977440643e+02,8.273969404e-03
1.979512482e+02,3.083742689e-03
1.981584320e+02,-1.517322962e-03
1.983656311e+02,-6.960046943e-03
1.985728455e+02,1.456536585e-03
1.987800751e+02,6.871205289e-03
1.989873047e+02,1.180893462e-02
1.991945496e+02,-1.001807209e-02
1.994018097e+02,6.429334753e-04
1.996090698e+02,8.161747828e-03
1.998163452e+02,-2.358981408e-03
2.000236359e+02,1.204038970e-03
2.002309418e+02,-1.573433517e-03
2.004382477e+02,9.795967489e-04
2.006455688e+02,-9.148358367e-03
2.008528900e+02,1.197726559e-02
2.010602417e+02,5.026570871e-04
2.012675934e+02,1.793199917e-03
2.014749451e+02,7.825084962e-03
2.016823273e+02,-8.951971307e-03
2.018897095e+02,-3.060363233e-03
2.020971069e+02,-3.004252678e-03
2.023045044e+02,1.204038970e-03
2.025119171e+02,4.184912250e-04
2.027193451e+02,-1.685654628e-03
2.029267883e+02,6.029546726e-03
2.031342316e+02,-2.302870853e-03
2.033416901e+02,8.891184814e-03
2.035491638e+02,5.159833468e-03
2.037566376e+02,2.214028966e-03
2.039641418e+02,4.626783077e-03
2.041716309e+02,-4.231671046e-04
2.043791504e+02,1.119171828e-02
2.045866699e+02,-4.266740289e-03
2.047942047e+02,2.831245074e-03
2.050017548e+02,-8.923916146e-03
2.052093048e+02,1.208948717e-02
2.054168701e+02,-7.212544326e-03
2.056244507e+02,1.821255195e-03
2.058320312e+02,1.206143200e-02
2.060396423e+02,-7.998092100e-03
2.062472534e+02,8.217858151e-03
2.064548645e+02,6.590652280e-03
2.066624908e+02,5.587676424e-04
2.068701324e+02,7.712863386e-03
2.070777893e+02,-7.212544326e-03
2.072854462e+02,-2.807865851e-03
2.074931335e+02,7.768974174e-03
2.077008057e+02,-5.417006556e-03
2.079085083e+02,-1.158916764e-02
2.081162109e+02,2.157918410e-03
2.083239288e+02,3.588737687e-03
2.085316467e+02,-3.312860848e-03
2.087393951e+02,3.062701144e-04
2.089471436e+02,6.169823464e-03
2.091548920e+02,-5.388951395e-03
2.093626709e+02,-4.070353229e-03
2.095704498e+02,1.568757696e-03
2.097782440e+02,-6.426996551e-03
2.099860382e+02,3.224018961e-03
2.101938629e+02,1.152838115e-02
2.104016724e+02,-4.603403620e-03
2.106095123e+02,-5.353882443e-04
2.108173523e+02,7.320089731e-03
2.110252075e+02,-2.807865851e-03
2.112330780e+02,5.833160132e-03
2.114409637e+02,9.143683128e-03
2.116488495e+02,1.074283384e-02
2.118567505e+02,-6.258665118e-03
