#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19065073
#GMTTime,22065073
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.129777387e-03
1.962940979e+02,7.737079635e-03
1.965012054e+02,2.013510652e-02
1.967083282e+02,5.689441692e-03
1.969154510e+02,1.531053521e-02
1.971225891e+02,3.108856734e-03
1.973297424e+02,1.874663983e-03
1.975368958e+02,-5.698791705e-03
1.977440643e+02,1.127135847e-02
1.979512482e+02,3.333255416e-03
1.981584320e+02,-1.729739888e-04
1.983656311e+02,-9.233070537e-03
1.985728455e+02,-3.412730002e-04
1.987800751e+02,7.119982969e-03
1.989873047e+02,7.821229286e-03
1.991945496e+02,-1.560038328e-02
1.994018097e+02,-4.969495814e-03
1.996090698e+02,5.521142390e-03
1.998163452e+02,-4.352399614e-03
2.000236359e+02,2.183212200e-03
2.002309418e+02,1.636240340e-04
2.004382477e+02,1.762464643e-03
2.006455688e+02,-7.493981160e-03
2.008528900e+02,1.197260432e-02
2.010602417e+02,2.491760300e-03
2.012675934e+02,2.716158982e-03
2.014749451e+02,9.532269090e-03
2.016823273e+02,-7.970828563e-03
2.018897095e+02,2.267361619e-03
2.020971069e+02,-4.015801474e-03
2.023045044e+02,3.221056191e-03
2.025119171e+02,1.313667279e-03
2.027193451e+02,2.014913131e-03
2.029267883e+02,6.502886768e-03
2.031342316e+02,-4.099951126e-03
2.033416901e+02,9.868866764e-03
2.035491638e+02,2.071012743e-03
2.037566376e+02,1.510016154e-03
2.039641418e+02,4.090601113e-03
2.041716309e+02,-1.884013880e-03
2.043791504e+02,9.953016415e-03
2.045866699e+02,-9.303195402e-04
2.047942047e+02,2.239311812e-03
2.050017548e+02,-9.737967514e-03
2.052093048e+02,1.242140215e-02
2.054168701e+02,-2.837708220e-03
2.056244507e+02,1.341717085e-03
2.058320312e+02,1.483368780e-02
2.060396423e+02,-7.325681858e-03
2.062472534e+02,1.101891045e-02
