#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073882
#GMTTime,22073882
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.736090571e-03
1.962940979e+02,7.848106325e-03
1.965012054e+02,2.249417081e-02
1.967083282e+02,7.568066940e-03
1.969154510e+02,1.381294802e-02
1.971225891e+02,6.111861672e-03
1.973297424e+02,3.395478707e-03
1.975368958e+02,-3.073433414e-03
1.977440643e+02,1.361692045e-02
1.979512482e+02,4.711664282e-03
1.981584320e+02,1.099154935e-03
1.983656311e+02,-7.974124514e-03
1.985728455e+02,1.127158874e-03
1.987800751e+02,3.563502338e-03
1.989873047e+02,1.064850111e-02
1.991945496e+02,-8.562207222e-03
1.994018097e+02,-1.533216215e-03
1.996090698e+02,4.739668220e-03
1.998163452e+02,-4.893689882e-03
2.000236359e+02,2.667376073e-03
2.002309418e+02,1.155162929e-03
2.004382477e+02,3.367474768e-03
2.006455688e+02,-4.529638682e-03
2.008528900e+02,1.437302679e-02
2.010602417e+02,5.467771087e-03
2.012675934e+02,7.372039370e-03
2.014749451e+02,8.632217534e-03
2.016823273e+02,-3.465488553e-03
2.018897095e+02,2.219312824e-03
2.020971069e+02,-2.450345492e-04
2.023045044e+02,4.963699728e-03
2.025119171e+02,3.703522263e-03
2.027193451e+02,1.855261624e-03
2.029267883e+02,4.319609143e-03
2.031342316e+02,-3.717524232e-03
2.033416901e+02,6.643936969e-03
2.035491638e+02,4.151585512e-03
2.037566376e+02,2.275320934e-03
2.039641418e+02,8.856249042e-03
2.041716309e+02,7.000987353e-06
2.043791504e+02,1.160063595e-02
2.045866699e+02,-1.141160959e-03
2.047942047e+02,4.207593389e-03
2.050017548e+02,-4.473630805e-03
2.052093048e+02,1.482108980e-02
2.054168701e+02,-2.737385919e-03
2.056244507e+02,4.907691851e-03
2.058320312e+02,1.683737338e-02
2.060396423e+02,-5.425765179e-03
2.062472534e+02,1.199269108e-02
2.064548645e+02,1.112456899e-02
2.066624908e+02,3.955557942e-03
2.068701324e+02,1.168464776e-02
2.070777893e+02,-2.205310855e-03
2.072854462e+02,-3.850542998e-04
2.074931335e+02,3.787534079e-03
2.077008057e+02,-5.229737610e-03
2.079085083e+02,-9.822385386e-03
2.081162109e+02,2.835399704e-03
2.083239288e+02,1.519214245e-03
2.085316467e+02,-4.865685944e-03
2.087393951e+02,2.639372135e-03
2.089471436e+02,6.503917277e-03
2.091548920e+02,-4.053571727e-03
2.093626709e+02,-2.170305961e-04
2.095704498e+02,7.652078755e-03
2.097782440e+02,-2.737385919e-03
2.099860382e+02,7.988126017e-03
2.101938629e+02,1.132059656e-02
2.104016724e+02,-2.177306917e-03
2.106095123e+02,5.495775025e-03
2.108173523e+02,1.076051686e-02
2.110252075e+02,-1.393196406e-03
2.112330780e+02,1.045247354e-02
2.114409637e+02,1.370093226e-02
2.116488495e+02,1.487709768e-02
2.118567505e+02,-3.633512417e-03
2.120646515e+02,-7.414045278e-03
2.122725677e+02,1.972177997e-02
2.124804993e+02,-1.617228030e-03
2.126884460e+02,1.118057687e-02
2.128963928e+02,1.015143120e-03
2.131043549e+02,2.051289193e-03
2.133123322e+02,2.095395513e-02
2.135203094e+02,1.249676198e-02
2.137283173e+02,-5.817820318e-03
2.139363098e+02,3.927554004e-03
2.141443329e+02,7.091999985e-03
2.143523560e+02,2.387336688e-03
2.145603943e+02,1.448504254e-02
2.147684479e+02,3.143443260e-03
2.149765015e+02,1.658533886e-02
2.151845703e+02,3.367474768e-03
2.153926544e+02,-2.709381981e-03
2.156007538e+02,1.199269108e-02
2.158088531e+02,-2.905409550e-03
2.160169678e+02,9.584351443e-03
2.162250824e+02,9.500339627e-03
2.164332123e+02,8.632217534e-03
2.166413574e+02,2.359332750e-03
2.168495178e+02,9.276308119e-03
2.170576782e+02,-7.771095843e-04
2.172658691e+02,2.107297070e-03
2.174740448e+02,-4.221595358e-03
2.176822510e+02,8.716229349e-03
2.178904572e+02,1.050848141e-02
2.180986786e+02,1.311284862e-02
2.183069000e+02,9.108284488e-03
2.185151520e+02,2.079293132e-03
2.187234039e+02,1.025644597e-02
2.189316559e+02,9.444331750e-03
2.191399384e+02,1.955375634e-02
2.193482208e+02,1.659233938e-03
2.195565186e+02,6.447908934e-03
2.197648163e+02,1.557719614e-02
2.199731293e+02,6.923976354e-03
2.201814575e+02,6.475912873e-03
2.203898010e+02,9.388323873e-03
2.205981445e+02,5.019707605e-03
2.208065033e+02,-4.690661444e-04
2.210148773e+02,2.723383950e-03
2.212232513e+02,1.519214245e-03
2.214316406e+02,-6.489915308e-03
2.216400452e+02,7.000987353e-06
2.218484650e+02,1.042446960e-02
2.220568848e+02,6.251881365e-03
2.222653198e+02,1.857361943e-02
2.224737549e+02,-8.891253383e-04
2.226822205e+02,1.697739400e-02
2.228906860e+02,1.011642627e-02
2.230991516e+02,1.748146489e-02
2.233076477e+02,-8.891253383e-04
2.235161438e+02,1.288881712e-02
2.237246552e+02,3.199451137e-03
2.239331665e+02,1.784551702e-02
2.241416931e+02,1.126458868e-02
2.243502350e+02,1.983379573e-02
2.245587921e+02,-6.209875457e-03
2.247673492e+02,-1.253176713e-03
2.249759216e+02,1.855261624e-03
2.251845093e+02,-2.289322903e-03
2.253930969e+02,1.697739400e-02
2.256017151e+02,1.095654443e-02
2.258103180e+02,-6.069855765e-03
2.260189514e+02,2.011383697e-02
2.262275848e+02,8.688225411e-03
2.264362335e+02,-1.057149027e-03
2.266448975e+02,-6.370898336e-04
2.268535614e+02,8.996268734e-03
2.270622406e+02,-3.353472799e-03
2.272709351e+02,9.871391812e-04
2.274796295e+02,8.408185095e-03
2.276883392e+02,1.123658475e-02
2.278970642e+02,2.527356381e-03
2.281058044e+02,-6.545923185e-03
2.283145447e+02,1.031245384e-02
2.285233002e+02,9.871391812e-04
