#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19072322
#GMTTime,22072322
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.730522357e-03
1.962940979e+02,6.599302869e-03
1.965012054e+02,2.045222931e-02
1.967083282e+02,6.374963559e-03
1.969154510e+02,1.400248613e-02
1.971225891e+02,5.028930493e-03
1.973297424e+02,3.430515761e-03
1.975368958e+02,-4.477430601e-03
1.977440643e+02,1.049719099e-02
1.979512482e+02,4.524167627e-03
1.981584320e+02,-1.701236703e-03
1.983656311e+02,-8.655742742e-03
1.985728455e+02,1.551677356e-03
1.987800751e+02,5.814116448e-03
1.989873047e+02,9.431581013e-03
1.991945496e+02,-1.359119825e-02
1.994018097e+02,-6.300183944e-03
1.996090698e+02,6.963853259e-03
1.998163452e+02,-2.458380535e-03
2.000236359e+02,2.785541350e-03
2.002309418e+02,-1.224516542e-03
2.004382477e+02,2.533160150e-03
2.006455688e+02,-8.515531197e-03
2.008528900e+02,9.992428124e-03
2.010602417e+02,3.037922550e-03
2.012675934e+02,4.075489938e-03
2.014749451e+02,9.263327345e-03
2.016823273e+02,-6.636692677e-03
2.018897095e+02,-1.673194347e-03
2.020971069e+02,1.159084379e-03
2.023045044e+02,2.252736362e-03
2.025119171e+02,3.514642827e-03
2.027193451e+02,1.860143384e-03
2.029267883e+02,5.393480882e-03
2.031342316e+02,-3.804413835e-03
2.033416901e+02,9.487666190e-03
2.035491638e+02,9.627877735e-04
2.037566376e+02,1.299296157e-03
2.039641418e+02,1.551677356e-03
2.041716309e+02,-1.364728319e-03
2.043791504e+02,9.235285223e-03
2.045866699e+02,9.347454179e-04
2.047942047e+02,4.832633771e-03
2.050017548e+02,-8.375318721e-03
2.052093048e+02,1.310513075e-02
2.054168701e+02,-2.738804091e-03
2.056244507e+02,-8.319234475e-04
2.058320312e+02,1.722735725e-02
2.060396423e+02,-6.384311244e-03
2.062472534e+02,9.655919857e-03
2.064548645e+02,7.076022681e-03
2.066624908e+02,6.010413170e-03
2.068701324e+02,8.842691779e-03
2.070777893e+02,-5.318701267e-03
2.072854462e+02,-2.318168757e-03
2.074931335e+02,9.123114869e-03
2.077008057e+02,-6.159972399e-03
2.079085083e+02,-1.569437608e-02
2.081162109e+02,3.234219272e-03
2.083239288e+02,3.037922550e-03
2.085316467e+02,-1.953617902e-03
2.087393951e+02,1.804058673e-03
2.089471436e+02,5.421523470e-03
2.091548920e+02,-7.758386899e-03
