#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074921
#GMTTime,22074921
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.220946480e-02
1.962940979e+02,1.184542105e-02
1.965012054e+02,2.313077636e-02
1.967083282e+02,8.429011330e-03
1.969154510e+02,1.321758609e-02
1.971225891e+02,2.940352773e-03
1.973297424e+02,1.092131017e-03
1.975368958e+02,-5.012601614e-03
1.977440643e+02,7.868944667e-03
1.979512482e+02,3.192383097e-03
1.981584320e+02,3.360403352e-04
1.983656311e+02,-6.188742816e-03
1.985728455e+02,1.484178123e-03
1.987800751e+02,4.648557864e-03
1.989873047e+02,1.122934744e-02
1.991945496e+02,-8.429011330e-03
1.994018097e+02,-1.876225113e-03
1.996090698e+02,9.465135634e-03
1.998163452e+02,7.840940962e-04
2.000236359e+02,6.328759249e-03
2.002309418e+02,1.316157985e-03
2.004382477e+02,4.452534486e-03
2.006455688e+02,-3.444413422e-03
2.008528900e+02,1.509381086e-02
2.010602417e+02,8.148977533e-03
2.012675934e+02,6.748809945e-03
2.014749451e+02,1.010921318e-02
2.016823273e+02,-7.308877073e-03
2.018897095e+02,-2.940352773e-03
2.020971069e+02,-2.968356246e-03
2.023045044e+02,1.288154628e-03
2.025119171e+02,1.596191549e-03
2.027193451e+02,3.640436917e-04
2.029267883e+02,5.628675222e-03
2.031342316e+02,-4.536544438e-03
2.033416901e+02,8.681042120e-03
2.035491638e+02,4.900588188e-03
2.037566376e+02,3.136376385e-03
2.039641418e+02,7.476897445e-03
2.041716309e+02,1.428171410e-03
2.043791504e+02,1.223746873e-02
2.045866699e+02,1.960235182e-03
2.047942047e+02,6.748809945e-03
2.050017548e+02,-4.620554391e-03
2.052093048e+02,1.702604257e-02
2.054168701e+02,1.932231826e-03
2.056244507e+02,3.864463652e-03
2.058320312e+02,1.271352544e-02
2.060396423e+02,-3.052366199e-03
2.062472534e+02,8.513021283e-03
2.064548645e+02,7.588910870e-03
2.066624908e+02,3.976477310e-03
2.068701324e+02,9.157098830e-03
2.070777893e+02,-7.308877073e-03
2.072854462e+02,-3.332399996e-03
2.074931335e+02,1.036124304e-03
2.077008057e+02,-6.356762722e-03
2.079085083e+02,-1.075329073e-02
2.081162109e+02,4.088490736e-03
2.083239288e+02,4.396527540e-03
2.085316467e+02,3.360403352e-04
2.087393951e+02,1.316157985e-03
2.089471436e+02,7.000840269e-03
2.091548920e+02,-1.148137730e-03
2.093626709e+02,3.612433560e-03
2.095704498e+02,6.776813418e-03
2.097782440e+02,-2.016241895e-03
2.099860382e+02,7.532903925e-03
2.101938629e+02,1.120134443e-02
2.104016724e+02,4.200504045e-04
2.106095123e+02,1.652198262e-03
2.108173523e+02,8.457015269e-03
2.110252075e+02,1.400167966e-04
2.112330780e+02,7.700924296e-03
2.114409637e+02,8.513021283e-03
2.116488495e+02,9.325118735e-03
2.118567505e+02,-6.300756242e-03
2.120646515e+02,-1.100532059e-02
2.122725677e+02,1.663399674e-02
2.124804993e+02,-8.961075218e-04
2.126884460e+02,1.526183169e-02
2.128963928e+02,2.744329395e-03
2.131043549e+02,6.076729391e-03
2.133123322e+02,2.506300807e-02
2.135203094e+02,1.274152938e-02
2.137283173e+02,-3.052366199e-03
2.139363098e+02,5.824699067e-03
2.141443329e+02,8.681042120e-03
2.143523560e+02,5.880705430e-04
2.145603943e+02,1.265751850e-02
2.147684479e+02,2.884346060e-03
2.149765015e+02,1.851022057e-02
2.151845703e+02,2.240268746e-03
2.153926544e+02,-6.048725918e-03
