#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19075311
#GMTTime,22075311
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.718531743e-03
1.962940979e+02,7.785099559e-03
1.965012054e+02,1.792861335e-02
1.967083282e+02,1.620533643e-03
1.969154510e+02,1.607924327e-02
1.971225891e+02,3.217716701e-03
1.973297424e+02,3.301778808e-03
1.975368958e+02,-6.869754754e-03
1.977440643e+02,1.201623306e-02
1.979512482e+02,6.271978840e-03
1.981584320e+02,9.200147470e-04
1.983656311e+02,-7.206004113e-03
1.985728455e+02,1.200222294e-03
1.987800751e+02,4.170422442e-03
1.989873047e+02,9.606448933e-03
1.991945496e+02,-1.311838347e-02
1.994018097e+02,-3.591326531e-03
1.996090698e+02,7.476871368e-03
1.998163452e+02,-5.692883395e-03
2.000236359e+02,3.946256358e-03
2.002309418e+02,1.396367559e-03
2.004382477e+02,-1.069458784e-03
2.006455688e+02,-5.608820822e-03
2.008528900e+02,1.448205952e-02
2.010602417e+02,6.748331711e-03
2.012675934e+02,5.347293802e-03
2.014749451e+02,8.625722490e-03
2.016823273e+02,-4.263824783e-03
2.018897095e+02,-1.826019143e-03
2.020971069e+02,-1.517790835e-03
2.023045044e+02,7.140622009e-03
2.025119171e+02,1.116160071e-03
2.027193451e+02,1.844699611e-03
2.029267883e+02,4.450629931e-03
2.031342316e+02,-5.468717311e-03
2.033416901e+02,9.242178872e-03
