#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19065463
#GMTTime,22065463
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.191081833e-03
1.962940979e+02,5.966631696e-03
1.965012054e+02,1.929335669e-02
1.967083282e+02,3.918524832e-03
1.969154510e+02,1.039952133e-02
1.971225891e+02,4.423537292e-03
1.973297424e+02,2.122923732e-03
1.975368958e+02,-7.107586600e-03
1.977440643e+02,1.093258988e-02
1.979512482e+02,5.461619236e-03
1.981584320e+02,-1.187715097e-03
1.983656311e+02,-9.492368437e-03
1.985728455e+02,2.319317777e-03
1.987800751e+02,4.535762593e-03
1.989873047e+02,9.529776871e-03
1.991945496e+02,-1.156853233e-02
1.994018097e+02,-3.516384866e-03
1.996090698e+02,6.106913090e-03
1.998163452e+02,-2.113571856e-03
2.000236359e+02,-2.899147221e-04
2.002309418e+02,5.237169098e-04
2.004382477e+02,1.140954671e-03
2.006455688e+02,-6.069504656e-03
2.008528900e+02,1.317709126e-02
2.010602417e+02,4.591874778e-03
2.012675934e+02,1.870417502e-03
2.014749451e+02,1.079230849e-02
2.016823273e+02,-8.314006031e-03
2.018897095e+02,2.712105343e-04
2.020971069e+02,-1.692727790e-03
2.023045044e+02,2.207092708e-03
2.025119171e+02,1.926530036e-03
2.027193451e+02,6.639981875e-04
2.029267883e+02,4.479649942e-03
