#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074856
#GMTTime,22074856
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.281724200e-03
1.962940979e+02,4.543032497e-03
1.965012054e+02,1.578843966e-02
1.967083282e+02,-8.973891381e-04
1.969154510e+02,1.329257712e-02
1.971225891e+02,1.346083707e-03
1.973297424e+02,2.804341202e-04
1.975368958e+02,-6.898679305e-03
1.977440643e+02,8.665413596e-03
1.979512482e+02,6.926722359e-03
1.981584320e+02,-4.486945691e-04
1.983656311e+02,-7.347373758e-03
1.985728455e+02,-1.177823287e-03
1.987800751e+02,5.833029747e-03
1.989873047e+02,1.259149145e-02
1.991945496e+02,-1.127345115e-02
1.994018097e+02,-1.318040304e-03
1.996090698e+02,6.253680680e-03
1.998163452e+02,-1.514344243e-03
2.000236359e+02,1.738691470e-03
2.002309418e+02,-1.430213917e-03
2.004382477e+02,1.402170514e-03
2.006455688e+02,-7.010852918e-03
2.008528900e+02,1.031997520e-02
2.010602417e+02,5.776942708e-03
2.012675934e+02,4.178468138e-03
2.014749451e+02,6.954765879e-03
2.016823273e+02,-8.104545996e-03
2.018897095e+02,-4.066294525e-03
2.020971069e+02,-7.291287184e-04
2.023045044e+02,2.075212542e-03
2.025119171e+02,2.804341202e-04
2.027193451e+02,7.291287184e-04
2.029267883e+02,6.197594106e-03
2.031342316e+02,-1.065649674e-03
2.033416901e+02,9.029977955e-03
2.035491638e+02,7.908241823e-03
2.037566376e+02,3.869990818e-03
2.039641418e+02,1.046019234e-02
2.041716309e+02,1.261953497e-03
2.043791504e+02,9.787150659e-03
2.045866699e+02,3.365209268e-04
2.047942047e+02,-1.682604634e-04
2.050017548e+02,-1.009562798e-02
2.052093048e+02,1.113323402e-02
2.054168701e+02,-5.468465388e-03
2.056244507e+02,1.233910094e-03
2.058320312e+02,1.001149788e-02
2.060396423e+02,-6.926722359e-03
2.062472534e+02,1.040410530e-02
2.064548645e+02,4.795423243e-03
2.066624908e+02,-7.571721217e-04
2.068701324e+02,6.393897813e-03
2.070777893e+02,-5.608682055e-03
2.072854462e+02,-2.355646575e-03
2.074931335e+02,6.393897813e-03
2.077008057e+02,-5.159987602e-03
2.079085083e+02,-1.093693078e-02
2.081162109e+02,3.056731774e-03
2.083239288e+02,5.300204735e-03
2.085316467e+02,1.009562751e-03
2.087393951e+02,2.187386155e-03
2.089471436e+02,5.356291309e-03
2.091548920e+02,-4.150425084e-03
2.093626709e+02,-4.739336669e-03
