#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19072777
#GMTTime,22072777
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.930136450e-03
1.962940979e+02,6.490183063e-03
1.965012054e+02,1.913867705e-02
1.967083282e+02,4.919637926e-03
1.969154510e+02,1.181881689e-02
1.971225891e+02,2.591866301e-03
1.973297424e+02,1.806593966e-03
1.975368958e+02,-5.008448847e-03
1.977440643e+02,8.649681695e-03
1.979512482e+02,4.751365632e-03
1.981584320e+02,-9.979503229e-04
1.983656311e+02,-7.420356851e-03
1.985728455e+02,1.273730537e-03
1.987800751e+02,5.452501588e-03
1.989873047e+02,8.649681695e-03
1.991945496e+02,-1.319771819e-02
1.994018097e+02,-2.091722563e-03
1.996090698e+02,3.293002490e-03
1.998163452e+02,-4.363403656e-03
2.000236359e+02,1.694412204e-03
2.002309418e+02,-2.007586183e-03
2.004382477e+02,3.201854706e-04
2.006455688e+02,-7.392311469e-03
2.008528900e+02,1.100549940e-02
2.010602417e+02,5.789046641e-03
2.012675934e+02,3.573456779e-03
2.014749451e+02,8.200954646e-03
2.016823273e+02,-4.924312234e-03
2.018897095e+02,-2.147813560e-03
2.020971069e+02,-1.635984154e-05
2.023045044e+02,2.171184635e-03
2.025119171e+02,3.573456779e-03
2.027193451e+02,4.835501779e-03
2.029267883e+02,4.639183637e-03
2.031342316e+02,-2.989176894e-03
2.033416901e+02,1.019218098e-02
2.035491638e+02,3.461275017e-03
2.037566376e+02,3.973104322e-05
2.039641418e+02,4.246547353e-03
2.041716309e+02,-1.222313847e-03
2.043791504e+02,1.047263574e-02
2.045866699e+02,-5.211778334e-04
2.047942047e+02,4.470910877e-03
2.050017548e+02,-9.972492233e-03
2.052093048e+02,1.274431683e-02
2.054168701e+02,-1.558859251e-03
2.056244507e+02,7.969579892e-04
2.058320312e+02,1.117377169e-02
2.060396423e+02,-8.205628954e-03
2.062472534e+02,8.565546013e-03
2.064548645e+02,9.547135793e-03
2.066624908e+02,5.396410823e-03
2.068701324e+02,8.958182298e-03
2.070777893e+02,-3.409858327e-03
2.072854462e+02,-1.362541108e-03
2.074931335e+02,7.612000685e-03
2.077008057e+02,-3.774449229e-03
2.079085083e+02,-1.359035447e-02
2.081162109e+02,2.423593774e-03
2.083239288e+02,9.582193161e-05
2.085316467e+02,-4.503630567e-03
2.087393951e+02,9.091397515e-04
2.089471436e+02,2.984502586e-03
2.091548920e+02,-5.316948518e-03
2.093626709e+02,-2.147813560e-03
2.095704498e+02,3.966093063e-03
2.097782440e+02,-4.671903327e-03
2.099860382e+02,3.124729730e-03
2.101938629e+02,1.103354432e-02
2.104016724e+02,-2.820904134e-03
2.106095123e+02,-1.783222775e-03
2.108173523e+02,8.088773116e-03
2.110252075e+02,-4.531675950e-03
2.112330780e+02,6.966955494e-03
2.114409637e+02,1.086527202e-02
2.116488495e+02,1.504404284e-02
2.118567505e+02,-4.727994092e-03
2.120646515e+02,-9.720083326e-03
2.122725677e+02,1.745595038e-02
2.124804993e+02,1.470048679e-03
2.126884460e+02,1.122986246e-02
2.128963928e+02,-3.045267658e-03
2.131043549e+02,-4.089960421e-04
2.133123322e+02,2.020440437e-02
2.135203094e+02,9.575181641e-03
2.137283173e+02,-7.728856523e-03
2.139363098e+02,2.451639157e-03
2.141443329e+02,6.938910112e-03
2.143523560e+02,-9.418594418e-04
2.145603943e+02,1.078113541e-02
2.147684479e+02,2.732093679e-03
2.149765015e+02,1.434290688e-02
2.151845703e+02,6.406046450e-03
2.153926544e+02,-7.392311469e-03
2.156007538e+02,7.780273445e-03
2.158088531e+02,-5.709584802e-03
2.160169678e+02,8.930136450e-03
2.162250824e+02,8.285091259e-03
2.164332123e+02,1.066895388e-02
2.166413574e+02,7.128216675e-04
2.168495178e+02,8.425318636e-03
2.170576782e+02,-3.802494612e-03
2.172658691e+02,5.144001450e-03
2.174740448e+02,-4.447539803e-03
2.176822510e+02,5.761001259e-03
2.178904572e+02,7.219364401e-03
2.180986786e+02,1.333327126e-02
2.183069000e+02,1.036045421e-02
2.185151520e+02,1.974866493e-03
2.187234039e+02,8.677727543e-03
2.189316559e+02,8.593590930e-03
2.191399384e+02,1.507208869e-02
2.193482208e+02,-1.895404537e-03
2.195565186e+02,2.591866301e-03
2.197648163e+02,1.268822607e-02
2.199731293e+02,6.882819347e-03
2.201814575e+02,6.069501396e-03
2.203898010e+02,9.883681312e-03
2.205981445e+02,2.704048064e-03
2.208065033e+02,-4.503630567e-03
2.210148773e+02,-1.558859251e-03
2.212232513e+02,1.273730537e-03
2.214316406e+02,-7.280129474e-03
2.216400452e+02,8.250034298e-04
2.218484650e+02,8.649681695e-03
2.220568848e+02,2.199230250e-03
2.222653198e+02,1.784858666e-02
2.224737549e+02,-4.307312425e-03
2.226822205e+02,1.493186131e-02
2.228906860e+02,6.742591970e-03
2.230991516e+02,1.563299820e-02
2.233076477e+02,-8.296776796e-04
2.235161438e+02,8.453363553e-03
2.237246552e+02,2.676002681e-03
2.239331665e+02,1.347349863e-02
2.241416931e+02,1.176272612e-02
2.243502350e+02,1.860581338e-02
2.245587921e+02,-5.569357425e-03
2.247673492e+02,-2.652631374e-03
2.249759216e+02,-1.362541108e-03
2.251845093e+02,-2.035631798e-03
2.253930969e+02,1.653045230e-02
2.256017151e+02,9.266681969e-03
2.258103180e+02,-4.419494420e-03
2.260189514e+02,1.535254251e-02
2.262275848e+02,4.779411014e-03
2.264362335e+02,-4.026858136e-03
2.266448975e+02,-6.894504768e-04
2.268535614e+02,6.265819538e-03
2.270622406e+02,-9.663992561e-03
2.272709351e+02,-2.400222467e-03
2.274796295e+02,6.125592161e-03
2.276883392e+02,9.406909347e-03
2.278970642e+02,-2.687688393e-04
2.281058044e+02,-5.232812371e-03
2.283145447e+02,1.212731656e-02
2.285233002e+02,1.329821418e-03
2.287320557e+02,3.545411397e-03
2.289408417e+02,1.700722426e-02
2.291496277e+02,1.434290688e-02
2.293584137e+02,-1.474722871e-03
2.295672302e+02,2.640945895e-04
2.297760468e+02,5.732955877e-03
2.299848785e+02,1.036045421e-02
2.301937103e+02,-2.288040705e-03
2.304025726e+02,-6.158311851e-03
2.306114197e+02,-1.580594480e-02
2.308202972e+02,3.994138446e-03
2.310291748e+02,8.958182298e-03
2.312380676e+02,9.070363827e-03
2.314469757e+02,4.050229210e-03
2.316558990e+02,-5.513266660e-03
2.318648224e+02,6.518228445e-03
2.320737610e+02,7.163273636e-03
2.322826996e+02,6.882819347e-03
2.324916534e+02,-1.811268157e-03
