#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513325
#GMTTime;20513325
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.560906768e-03
1.962940979e+02;4.593963735e-03
1.965012054e+02;6.454585120e-03
1.967083282e+02;3.902875585e-03
1.969154510e+02;4.939507693e-03
1.971225891e+02;5.231890827e-03
1.973297424e+02;7.039352320e-03
1.975368958e+02;6.640647538e-03
1.977440643e+02;3.583911806e-03
1.979512482e+02;2.600440290e-03
1.981584320e+02;4.062357359e-03
1.983656311e+02;2.547279699e-03
1.985728455e+02;3.105466254e-03
1.987800751e+02;2.972564660e-03
1.989873047e+02;2.759922296e-03
1.991945496e+02;4.168678541e-03
1.994018097e+02;5.497694016e-03
1.996090698e+02;1.430906705e-03
1.998163452e+02;5.736916792e-03
2.000236359e+02;2.866243478e-03
2.002309418e+02;4.992668051e-03
2.004382477e+02;5.231890827e-03
2.006455688e+02;4.700284917e-03
2.008528900e+02;4.567383323e-03
2.010602417e+02;5.417953245e-03
2.012675934e+02;4.966088105e-03
2.014749451e+02;7.384896278e-03
2.016823273e+02;6.879870314e-03
2.018897095e+02;5.364792421e-03
2.020971069e+02;5.657176021e-03
2.023045044e+02;4.062357359e-03
2.025119171e+02;3.052305663e-03
2.027193451e+02;1.457487000e-03
2.029267883e+02;3.610492218e-03
