#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514198
#GMTTime;20514198
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.138968281e-03
1.962940979e+02;2.973043127e-03
1.965012054e+02;4.462890327e-03
1.967083282e+02;2.041888656e-03
1.969154510e+02;1.749240095e-03
1.971225891e+02;1.429987140e-03
1.973297424e+02;2.627185779e-03
1.975368958e+02;2.573976992e-03
1.977440643e+02;3.505131230e-03
1.979512482e+02;1.270360663e-03
1.981584320e+02;1.616218011e-03
1.983656311e+02;3.079460701e-03
1.985728455e+02;3.318900475e-03
1.987800751e+02;4.117032979e-03
1.989873047e+02;3.478526836e-03
1.991945496e+02;3.957406152e-03
1.994018097e+02;3.265691688e-03
1.996090698e+02;3.265691688e-03
1.998163452e+02;5.340835545e-03
2.000236359e+02;4.090428352e-03
2.002309418e+02;4.915165249e-03
2.004382477e+02;6.138968281e-03
2.006455688e+02;3.797779791e-03
2.008528900e+02;4.569307901e-03
2.010602417e+02;4.516099114e-03
2.012675934e+02;2.859974338e-04
2.014749451e+02;2.015284263e-03
2.016823273e+02;1.217151876e-03
2.018897095e+02;6.850635982e-04
2.020971069e+02;1.350173960e-03
2.023045044e+02;2.520767972e-03
2.025119171e+02;1.722635701e-03
2.027193451e+02;2.307932824e-03
2.029267883e+02;3.265691688e-03
2.031342316e+02;3.265691688e-03
2.033416901e+02;1.616218011e-03
2.035491638e+02;3.159273881e-03
2.037566376e+02;3.079460701e-03
2.039641418e+02;4.356472753e-03
2.041716309e+02;3.398713656e-03
2.043791504e+02;6.245385855e-03
2.045866699e+02;4.303263500e-03
2.047942047e+02;4.542703275e-03
2.050017548e+02;4.329868127e-03
2.052093048e+02;5.234417971e-03
2.054168701e+02;3.850988578e-03
2.056244507e+02;3.132669488e-03
2.058320312e+02;3.824384185e-03
2.060396423e+02;2.866625320e-03
2.062472534e+02;2.254724037e-03
2.064548645e+02;2.973043127e-03
2.066624908e+02;1.483196043e-03
2.068701324e+02;4.117032979e-03
2.070777893e+02;1.795797871e-04
2.072854462e+02;2.786812140e-03
2.074931335e+02;3.239087295e-03
2.077008057e+02;2.653790172e-03
2.079085083e+02;3.478526836e-03
2.081162109e+02;3.744571004e-03
2.083239288e+02;2.201515017e-03
2.085316467e+02;4.436285701e-03
2.087393951e+02;3.584944643e-03
2.089471436e+02;5.660088733e-03
2.091548920e+02;4.622516688e-03
2.093626709e+02;6.883891765e-03
2.095704498e+02;4.250054713e-03
2.097782440e+02;4.143637139e-03
2.099860382e+02;1.243756269e-03
2.101938629e+02;2.174910624e-03
2.104016724e+02;3.638153430e-03
2.106095123e+02;3.265691688e-03
2.108173523e+02;-3.791128693e-04
2.110252075e+02;2.068493050e-03
2.112330780e+02;1.110734185e-03
2.114409637e+02;3.797779791e-03
2.116488495e+02;3.425318049e-03
2.118567505e+02;4.170241766e-03
2.120646515e+02;2.680394566e-03
2.122725677e+02;4.489494488e-03
2.124804993e+02;3.106065094e-03
2.126884460e+02;4.675725475e-03
2.128963928e+02;2.813416533e-03
2.131043549e+02;5.101396237e-03
2.133123322e+02;5.234417971e-03
2.135203094e+02;5.819715094e-03
2.137283173e+02;3.984010778e-03
2.139363098e+02;4.861956462e-03
2.141443329e+02;2.015284263e-03
2.143523560e+02;1.270360663e-03
2.145603943e+02;2.893229946e-03
2.147684479e+02;2.733603353e-03
2.149765015e+02;2.547372365e-03
2.151845703e+02;2.414350398e-03
2.153926544e+02;4.655772136e-05
2.156007538e+02;3.904197598e-03
2.158088531e+02;2.653790172e-03
2.160169678e+02;4.010614939e-03
2.162250824e+02;3.904197598e-03
2.164332123e+02;3.797779791e-03
2.166413574e+02;3.664757824e-03
2.168495178e+02;4.383076914e-03
2.170576782e+02;4.196845926e-03
2.172658691e+02;5.473857746e-03
2.174740448e+02;3.744571004e-03
2.176822510e+02;6.032550707e-03
2.178904572e+02;2.467559185e-03
2.180986786e+02;5.394044798e-03
2.183069000e+02;3.106065094e-03
2.185151520e+02;4.542703275e-03
2.187234039e+02;2.946438733e-03
2.189316559e+02;4.595912062e-03
2.191399384e+02;3.132669488e-03
2.193482208e+02;1.376778353e-03
2.195565186e+02;6.318548112e-04
2.197648163e+02;2.334537217e-03
2.199731293e+02;3.797779791e-03
2.201814575e+02;1.376778353e-03
2.203898010e+02;2.919834340e-03
2.205981445e+02;4.569307901e-03
2.208065033e+02;3.239087295e-03
2.210148773e+02;3.478526836e-03
2.212232513e+02;4.037219565e-03
2.214316406e+02;4.170241766e-03
2.216400452e+02;2.760207746e-03
2.218484650e+02;6.564638577e-03
2.220568848e+02;5.793110933e-03
2.222653198e+02;6.138968281e-03
2.224737549e+02;2.148306230e-03
2.226822205e+02;5.207813811e-03
