#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17512174
#GMTTime;20512174
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.519830363e-03
1.962940979e+02;1.907618018e-03
1.965012054e+02;2.147179330e-03
1.967083282e+02;4.170141649e-03
1.969154510e+02;4.596028477e-03
1.971225891e+02;2.386740642e-03
1.973297424e+02;4.942061845e-03
1.975368958e+02;3.478075610e-03
1.977440643e+02;5.713981576e-03
1.979512482e+02;3.398221917e-03
1.981584320e+02;5.687363446e-03
1.983656311e+02;8.695189026e-04
1.985728455e+02;1.827764325e-03
1.987800751e+02;1.614820911e-03
1.989873047e+02;2.040707623e-04
1.991945496e+02;9.759906097e-04
1.994018097e+02;3.637783229e-04
1.996090698e+02;6.831934443e-04
1.998163452e+02;2.573066158e-04
2.000236359e+02;1.162316068e-03
2.002309418e+02;2.919099294e-03
2.004382477e+02;2.573066158e-03
2.006455688e+02;2.333504846e-03
2.008528900e+02;1.827764325e-03
2.010602417e+02;3.265132196e-03
2.012675934e+02;2.599684056e-03
2.014749451e+02;3.797490848e-03
2.016823273e+02;3.824108746e-03
2.018897095e+02;7.098113652e-03
2.020971069e+02;5.394566339e-03
2.023045044e+02;5.687363446e-03
2.025119171e+02;2.093943534e-03
2.027193451e+02;3.025570884e-03
2.029267883e+02;3.983816132e-03
2.031342316e+02;7.630471955e-04
2.033416901e+02;1.029226463e-03
2.035491638e+02;3.371603962e-04
2.037566376e+02;1.162316068e-03
2.039641418e+02;-1.685801981e-04
2.041716309e+02;1.055844361e-03
2.043791504e+02;4.063670058e-03
2.045866699e+02;3.105424694e-04
2.047942047e+02;2.466594568e-03
2.050017548e+02;2.759391675e-03
2.052093048e+02;3.185278503e-03
2.054168701e+02;4.249995574e-03
2.056244507e+02;2.227033256e-03
2.058320312e+02;5.394566339e-03
2.060396423e+02;4.462938756e-03
2.062472534e+02;3.291750327e-03
2.064548645e+02;5.394566339e-03
2.066624908e+02;3.557929536e-03
2.068701324e+02;5.847071297e-03
2.070777893e+02;1.774528413e-03
2.072854462e+02;3.691019025e-03
2.074931335e+02;3.052188782e-03
2.077008057e+02;1.348641585e-03
2.079085083e+02;1.401877496e-03
2.081162109e+02;1.588202897e-03
2.083239288e+02;4.702500300e-04
2.085316467e+02;3.744255053e-03
2.087393951e+02;1.029226463e-03
2.089471436e+02;1.428495394e-03
2.091548920e+02;2.573066158e-03
2.093626709e+02;2.014089841e-03
2.095704498e+02;1.455113292e-03
2.097782440e+02;3.930580337e-03
2.099860382e+02;2.333504846e-03
2.101938629e+02;2.360122744e-03
2.104016724e+02;8.429010049e-04
2.106095123e+02;4.037051927e-03
2.108173523e+02;6.113250274e-03
2.110252075e+02;4.223377444e-03
2.112330780e+02;4.622646607e-03
2.114409637e+02;5.314712413e-03
2.116488495e+02;2.200415125e-03
