#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514108
#GMTTime;20514108
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.764020650e-03
1.962940979e+02;-1.997004438e-05
1.965012054e+02;3.015476745e-03
1.967083282e+02;3.015476745e-03
1.969154510e+02;2.749209525e-03
1.971225891e+02;4.187052604e-03
1.973297424e+02;5.198868457e-03
1.975368958e+02;4.107172601e-03
1.977440643e+02;3.840905381e-03
1.979512482e+02;3.548011417e-03
1.981584320e+02;4.586453550e-03
1.983656311e+02;5.092361476e-03
1.985728455e+02;2.456315560e-03
1.987800751e+02;9.385921294e-04
1.989873047e+02;2.030287869e-03
1.991945496e+02;1.071725739e-03
1.994018097e+02;2.323181834e-03
1.996090698e+02;1.124979230e-03
1.998163452e+02;3.601264674e-03
2.000236359e+02;-8.187718340e-04
2.002309418e+02;3.681144910e-03
2.004382477e+02;1.151605975e-03
2.006455688e+02;3.281743964e-03
2.008528900e+02;1.151605975e-03
2.010602417e+02;2.962223254e-03
2.012675934e+02;2.988849999e-03
2.014749451e+02;3.654518165e-03
2.016823273e+02;1.551006804e-03
2.018897095e+02;5.198868457e-03
2.020971069e+02;3.761025146e-03
2.023045044e+02;5.118987989e-03
2.025119171e+02;3.761025146e-03
2.027193451e+02;3.494757926e-03
2.029267883e+02;3.548011417e-03
2.031342316e+02;2.802463016e-03
2.033416901e+02;1.551006804e-03
2.035491638e+02;1.950407750e-03
2.037566376e+02;-4.726244078e-04
2.039641418e+02;8.587119519e-04
2.041716309e+02;1.577633549e-03
2.043791504e+02;1.131635872e-04
2.045866699e+02;-4.459976626e-04
2.047942047e+02;3.761025146e-03
2.050017548e+02;1.204859349e-03
2.052093048e+02;6.456981064e-04
2.054168701e+02;1.258112839e-03
2.056244507e+02;3.175237216e-03
2.058320312e+02;4.027292598e-03
2.060396423e+02;4.133799113e-03
2.062472534e+02;3.707771655e-03
2.064548645e+02;2.269928344e-03
2.066624908e+02;4.240306094e-03
2.068701324e+02;5.731402896e-03
2.070777893e+02;2.216675086e-03
2.072854462e+02;3.095356980e-03
2.074931335e+02;6.456981064e-04
2.077008057e+02;1.337992959e-03
2.079085083e+02;1.204859349e-03
