#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513237
#GMTTime;20513237
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.613723511e-03
1.962940979e+02;1.175953774e-03
1.965012054e+02;1.974714687e-03
1.967083282e+02;-2.884414862e-04
1.969154510e+02;1.948089455e-03
1.971225891e+02;8.031986072e-04
1.973297424e+02;1.921463991e-03
1.975368958e+02;2.440658718e-04
1.977440643e+02;1.575334230e-03
1.979512482e+02;1.468832837e-03
1.981584320e+02;1.948089455e-03
1.983656311e+02;1.908151316e-04
1.985728455e+02;3.811865114e-03
1.987800751e+02;3.092980245e-03
1.989873047e+02;4.717127886e-03
1.991945496e+02;1.841587946e-03
1.994018097e+02;5.542513914e-03
1.996090698e+02;5.143133458e-03
1.998163452e+02;3.971617203e-03
2.000236359e+02;4.743753001e-03
2.002309418e+02;4.530750215e-03
2.004382477e+02;1.335705980e-03
2.006455688e+02;2.107841661e-03
2.008528900e+02;6.700717495e-04
2.010602417e+02;7.233225042e-04
2.012675934e+02;1.109390359e-04
2.014749451e+02;2.214343054e-03
2.016823273e+02;-1.353456173e-03
2.018897095e+02;1.122702961e-03
2.020971069e+02;9.097000584e-04
2.023045044e+02;3.226106986e-03
2.025119171e+02;8.564493037e-04
2.027193451e+02;4.024867900e-03
2.029267883e+02;2.613723511e-03
