#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513606
#GMTTime;20513606
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.379122682e-03
1.962940979e+02;3.116563894e-03
1.965012054e+02;5.325885955e-03
1.967083282e+02;1.120188506e-03
1.969154510e+02;2.211540472e-03
1.971225891e+02;4.261152353e-03
1.973297424e+02;3.915114328e-03
1.975368958e+02;-1.308735082e-04
1.977440643e+02;3.302892204e-03
1.979512482e+02;4.014932783e-04
1.981584320e+02;2.530960366e-03
1.983656311e+02;1.093570143e-03
1.985728455e+02;1.599318581e-03
1.987800751e+02;9.604784427e-04
1.989873047e+02;2.318013692e-03
1.991945496e+02;2.823762130e-03
1.994018097e+02;3.329510568e-03
1.996090698e+02;2.477723872e-03
1.998163452e+02;6.230909843e-03
2.000236359e+02;4.420862533e-03
2.002309418e+02;6.390619557e-03
2.004382477e+02;4.740282428e-03
2.006455688e+02;3.941732459e-03
2.008528900e+02;4.367625806e-03
2.010602417e+02;3.542457474e-03
2.012675934e+02;1.093570143e-03
2.014749451e+02;2.876998857e-03
2.016823273e+02;1.253280207e-03
2.018897095e+02;1.679173554e-03
2.020971069e+02;-2.107285254e-04
2.023045044e+02;4.014932783e-04
2.025119171e+02;1.386371907e-03
2.027193451e+02;3.169800621e-03
2.029267883e+02;2.876998857e-03
2.031342316e+02;3.542457474e-03
2.033416901e+02;3.622312332e-03
2.035491638e+02;1.918738591e-03
2.037566376e+02;1.492845244e-03
2.039641418e+02;4.128060769e-03
2.041716309e+02;5.751779769e-03
2.043791504e+02;5.086320918e-03
2.045866699e+02;2.637433819e-03
2.047942047e+02;5.671924446e-03
2.050017548e+02;4.287770949e-03
2.052093048e+02;5.139557645e-03
2.054168701e+02;1.945356955e-03
2.056244507e+02;2.264776966e-03
2.058320312e+02;4.813483101e-04
2.060396423e+02;2.078448655e-03
2.062472534e+02;3.748749441e-04
2.064548645e+02;1.812265255e-03
2.066624908e+02;2.344632056e-03
2.068701324e+02;2.344632056e-03
2.070777893e+02;1.998593565e-03
2.072854462e+02;2.025211928e-03
2.074931335e+02;2.983472310e-03
2.077008057e+02;3.888495732e-03
2.079085083e+02;2.956853947e-03
2.081162109e+02;4.341007676e-03
2.083239288e+02;6.443856284e-03
2.085316467e+02;3.994969185e-03
2.087393951e+02;4.394244403e-03
2.089471436e+02;3.356128931e-03
2.091548920e+02;2.930235583e-03
2.093626709e+02;7.082696538e-03
2.095704498e+02;3.542457474e-03
2.097782440e+02;2.823762130e-03
2.099860382e+02;2.584197093e-03
2.101938629e+02;2.264776966e-03
2.104016724e+02;1.013715053e-03
2.106095123e+02;2.530960366e-03
2.108173523e+02;3.595693968e-03
2.110252075e+02;1.838883618e-03
2.112330780e+02;2.264776966e-03
2.114409637e+02;1.492845244e-03
2.116488495e+02;2.664052183e-03
2.118567505e+02;3.968350589e-03
2.120646515e+02;3.462602384e-03
2.122725677e+02;3.223037347e-03
2.124804993e+02;2.584197093e-03
2.126884460e+02;3.675549058e-03
2.128963928e+02;3.223037347e-03
2.131043549e+02;4.500717390e-03
2.133123322e+02;3.782022512e-03
2.135203094e+02;3.702167422e-03
2.137283173e+02;5.512214266e-03
2.139363098e+02;2.876998857e-03
2.141443329e+02;4.234534223e-03
2.143523560e+02;3.542457474e-03
2.145603943e+02;3.216382756e-04
2.147684479e+02;2.504342003e-03
2.149765015e+02;2.397868782e-03
2.151845703e+02;2.850380493e-03
2.153926544e+02;1.333135180e-03
2.156007538e+02;3.169800621e-03
2.158088531e+02;3.329510568e-03
2.160169678e+02;2.264776966e-03
2.162250824e+02;1.865501981e-03
2.164332123e+02;3.462602384e-03
2.166413574e+02;3.169800621e-03
2.168495178e+02;3.622312332e-03
2.170576782e+02;4.394244403e-03
2.172658691e+02;3.329510568e-03
2.174740448e+02;3.276274074e-03
2.176822510e+02;5.379122682e-03
2.178904572e+02;4.394244403e-03
2.180986786e+02;4.687046167e-03
2.183069000e+02;2.131685382e-03
2.185151520e+02;2.717288909e-03
2.187234039e+02;2.264776966e-03
2.189316559e+02;2.557578729e-03
2.191399384e+02;8.806234109e-04
2.193482208e+02;2.105067018e-03
