#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513041
#GMTTime;20513041
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.638461232e-03
1.962940979e+02;3.452101024e-03
1.965012054e+02;1.934596454e-03
1.967083282e+02;2.520299982e-03
1.969154510e+02;8.164352039e-04
1.971225891e+02;6.833207444e-04
1.973297424e+02;2.972888993e-03
1.975368958e+02;7.099436480e-04
1.977440643e+02;2.440431388e-03
1.979512482e+02;2.573545789e-04
1.981584320e+02;1.029418316e-03
1.983656311e+02;8.430581074e-04
1.985728455e+02;3.665084019e-03
1.987800751e+02;1.907973550e-03
1.989873047e+02;1.987842144e-03
1.991945496e+02;2.999512013e-03
1.994018097e+02;1.694990438e-03
1.996090698e+02;2.200825373e-03
1.998163452e+02;3.345609410e-03
2.000236359e+02;3.798198421e-03
2.002309418e+02;5.821537692e-03
2.004382477e+02;3.159249201e-03
2.006455688e+02;5.342326127e-03
2.008528900e+02;2.147579566e-03
2.010602417e+02;4.330656026e-03
2.012675934e+02;1.402138732e-03
2.014749451e+02;8.963038563e-04
2.016823273e+02;8.164352039e-04
2.018897095e+02;3.851444228e-03
2.020971069e+02;5.768291885e-04
2.023045044e+02;1.269024215e-03
2.025119171e+02;2.147579566e-03
2.027193451e+02;2.893020399e-03
2.029267883e+02;7.631893968e-04
2.031342316e+02;2.972888993e-03
2.033416901e+02;8.164352039e-04
2.035491638e+02;3.185872221e-03
2.037566376e+02;2.467054175e-03
2.039641418e+02;4.304033238e-03
2.041716309e+02;2.573545789e-03
2.043791504e+02;7.126059383e-03
2.045866699e+02;4.863114096e-03
2.047942047e+02;3.611838212e-03
2.050017548e+02;4.783245269e-03
2.052093048e+02;3.824821441e-03
2.054168701e+02;3.026134800e-03
2.056244507e+02;6.300749956e-04
2.058320312e+02;1.801482053e-03
2.060396423e+02;2.919643186e-03
2.062472534e+02;1.508630230e-04
2.064548645e+02;1.561876037e-03
2.066624908e+02;3.052757587e-03
2.068701324e+02;-3.549718167e-05
2.070777893e+02;1.029418316e-03
2.072854462e+02;2.866397379e-03
2.074931335e+02;1.535253134e-03
2.077008057e+02;4.170918837e-03
2.079085083e+02;4.037804436e-03
2.081162109e+02;3.824821441e-03
2.083239288e+02;1.641744631e-03
2.085316467e+02;5.821537692e-03
2.087393951e+02;5.049474072e-03
2.089471436e+02;3.159249201e-03
2.091548920e+02;4.703376442e-03
2.093626709e+02;4.011181649e-03
2.095704498e+02;2.919643186e-03
2.097782440e+02;2.280693967e-03
2.099860382e+02;6.034520920e-04
2.101938629e+02;2.254071180e-03
2.104016724e+02;9.495496051e-04
2.106095123e+02;1.615121844e-03
2.108173523e+02;1.987842144e-03
2.110252075e+02;3.665084019e-03
2.112330780e+02;2.839774592e-03
2.114409637e+02;2.573545789e-03
2.116488495e+02;3.878067248e-03
2.118567505e+02;3.931312822e-03
2.120646515e+02;1.428761636e-03
2.122725677e+02;2.893020399e-03
2.124804993e+02;3.478723811e-03
2.126884460e+02;6.007898133e-03
2.128963928e+02;3.239117796e-03
2.131043549e+02;3.425478004e-03
2.133123322e+02;3.318986623e-03
2.135203094e+02;6.167635322e-03
2.137283173e+02;1.748236245e-03
2.139363098e+02;1.641744631e-03
2.141443329e+02;1.109286910e-03
2.143523560e+02;2.733282978e-03
2.145603943e+02;-1.446510199e-03
2.147684479e+02;2.493676962e-03
2.149765015e+02;1.269024215e-03
2.151845703e+02;1.242401428e-03
2.153926544e+02;2.120956546e-03
2.156007538e+02;2.706660191e-03
2.158088531e+02;1.561876037e-03
2.160169678e+02;1.934596454e-03
2.162250824e+02;1.162532717e-03
2.164332123e+02;3.318986623e-03
2.166413574e+02;2.946266206e-03
2.168495178e+02;5.422194488e-03
2.170576782e+02;4.676753655e-03
2.172658691e+02;5.289080087e-03
2.174740448e+02;4.863114096e-03
2.176822510e+02;5.022851285e-03
2.178904572e+02;3.638461232e-03
2.180986786e+02;2.520299982e-03
2.183069000e+02;2.759905998e-03
2.185151520e+02;1.854727743e-03
2.187234039e+02;2.094333759e-03
2.189316559e+02;2.333939774e-03
2.191399384e+02;8.164352039e-04
2.193482208e+02;3.239117796e-03
2.195565186e+02;1.934596454e-03
2.197648163e+02;1.934596454e-03
2.199731293e+02;2.999512013e-03
2.201814575e+02;2.866397379e-03
2.203898010e+02;2.014465164e-03
2.205981445e+02;2.946266206e-03
2.208065033e+02;1.215778524e-03
2.210148773e+02;4.596885294e-03
2.212232513e+02;2.147579566e-03
2.214316406e+02;4.091050476e-03
2.216400452e+02;3.265740816e-03
2.218484650e+02;4.623508081e-03
2.220568848e+02;4.623508081e-03
2.222653198e+02;3.212495008e-03
2.224737549e+02;6.300749956e-04
2.226822205e+02;1.961219357e-03
2.228906860e+02;2.493676962e-03
2.230991516e+02;3.132626414e-03
2.233076477e+02;9.229267598e-04
2.235161438e+02;1.189155621e-03
2.237246552e+02;8.164352039e-04
2.239331665e+02;2.200825373e-03
2.241416931e+02;1.375515829e-03
2.243502350e+02;1.801482053e-03
2.245587921e+02;2.946266206e-03
2.247673492e+02;3.292363603e-03
2.249759216e+02;1.774859120e-04
2.251845093e+02;3.318986623e-03
2.253930969e+02;2.174202353e-03
2.256017151e+02;3.372232430e-03
2.258103180e+02;3.824821441e-03
2.260189514e+02;4.623508081e-03
2.262275848e+02;3.638461232e-03
2.264362335e+02;1.934596454e-03
2.266448975e+02;2.893020399e-03
2.268535614e+02;5.768291885e-04
2.270622406e+02;1.881350647e-03
2.272709351e+02;2.440431388e-03
2.274796295e+02;4.437147800e-05
2.276883392e+02;1.588498941e-03
2.278970642e+02;1.215778524e-03
2.281058044e+02;3.904690035e-03
2.283145447e+02;1.508630230e-03
2.285233002e+02;2.147579566e-03
2.287320557e+02;2.893020399e-03
2.289408417e+02;3.744952846e-03
2.291496277e+02;2.546922769e-03
2.293584137e+02;4.437147640e-03
2.295672302e+02;4.570262041e-03
2.297760468e+02;4.091050476e-03
2.299848785e+02;2.307316754e-03
2.301937103e+02;3.239117796e-03
2.304025726e+02;1.774859149e-03
2.306114197e+02;3.212495008e-03
2.308202972e+02;-1.952345046e-04
2.310291748e+02;3.478723811e-03
2.312380676e+02;1.002795412e-03
2.314469757e+02;4.437147800e-05
2.316558990e+02;-1.153658450e-04
2.318648224e+02;1.801482053e-03
2.320737610e+02;2.680037171e-03
2.322826996e+02;2.866397379e-03
2.324916534e+02;2.413808368e-03
2.327006226e+02;3.026134800e-03
2.329096069e+02;2.493676962e-03
2.331185913e+02;3.345609410e-03
2.333275909e+02;2.946266206e-03
2.335366058e+02;3.558592638e-03
2.337456207e+02;2.254071180e-03
2.339546661e+02;5.661800504e-03
2.341636963e+02;1.881350647e-03
2.343727570e+02;4.916359670e-03
2.345818176e+02;2.919643186e-03
2.347908936e+02;1.109286910e-03
2.349999847e+02;1.348892925e-03
2.352090759e+02;6.566978991e-04
2.354181824e+02;-2.218573936e-04
2.356273041e+02;1.135909813e-03
2.358364258e+02;2.919643186e-03
2.360455627e+02;1.721613342e-03
2.362547150e+02;2.546922769e-03
2.364638824e+02;2.520299982e-03
2.366730499e+02;6.300749956e-04
2.368822327e+02;3.372232430e-03
2.370914154e+02;2.546922769e-03
2.373006287e+02;3.452101024e-03
2.375098419e+02;2.360562561e-03
2.377190552e+02;3.425478004e-03
2.379282990e+02;2.813151805e-03
2.381375427e+02;4.596885294e-03
2.383468018e+02;3.372232430e-03
2.385560608e+02;3.212495008e-03
2.387653503e+02;3.345609410e-03
2.389746246e+02;3.878067248e-03
2.391839294e+02;8.164352039e-04
2.393932343e+02;8.963038563e-04
2.396025543e+02;1.295647118e-03
2.398118896e+02;1.455384423e-03
2.400212402e+02;1.215778524e-03
2.402305908e+02;1.455384423e-03
2.404399414e+02;2.413808368e-03
2.406493225e+02;2.440431388e-03
2.408587036e+02;3.931312822e-03
2.410681000e+02;5.235834513e-03
2.412775116e+02;2.706660191e-03
2.414869232e+02;4.224164877e-03
2.416963501e+02;2.493676962e-03
2.419057922e+02;3.372232430e-03
2.421152344e+02;4.304033238e-03
2.423246918e+02;4.197541624e-03
2.425341644e+02;9.761725087e-04
2.427436371e+02;1.641744631e-03
2.429531403e+02;3.106003394e-03
2.431626434e+02;9.495496051e-04
2.433721466e+02;1.135909813e-03
2.435816650e+02;1.561876037e-03
2.437911987e+02;7.631893968e-04
2.440007477e+02;4.304033238e-03
2.442103119e+02;1.242401428e-03
2.444198761e+02;2.067710971e-03
2.446294403e+02;1.056041219e-03
2.448390350e+02;2.493676962e-03
2.450486298e+02;2.680037171e-03
2.452582397e+02;4.330656026e-03
2.454678650e+02;4.916359670e-03
2.456774902e+02;3.878067248e-03
2.458871307e+02;2.041087952e-03
2.460967865e+02;2.413808368e-03
2.463064423e+02;4.170918837e-03
2.465161133e+02;3.931312822e-03
2.467257996e+02;4.250787664e-03
2.469354858e+02;1.987842144e-03
2.471451874e+02;6.034520920e-04
2.473549042e+02;3.052757587e-03
2.475646362e+02;2.467054175e-03
2.477743683e+02;2.573545789e-03
2.479841156e+02;2.387185581e-03
2.481938782e+02;2.413808368e-03
2.484036407e+02;-8.874295418e-06
2.486134186e+02;2.946266206e-03
2.488232117e+02;1.668367535e-03
2.490330048e+02;2.680037171e-03
2.492428284e+02;2.307316754e-03
2.494526367e+02;3.824821441e-03
2.496624756e+02;3.292363603e-03
2.498723145e+02;2.893020399e-03
2.500821686e+02;4.091050476e-03
2.502920380e+02;4.091050476e-03
2.505019073e+02;3.052757587e-03
2.507117920e+02;2.786528785e-03
2.509216919e+02;2.200825373e-03
2.511315918e+02;2.999512013e-03
2.513415222e+02;6.833207444e-04
2.515514374e+02;9.761725087e-04
2.517613831e+02;1.348892925e-03
2.519713287e+02;1.082664006e-03
2.521812897e+02;2.999512013e-03
2.523912659e+02;2.520299982e-03
2.526012421e+02;1.561876037e-03
2.528112335e+02;2.280693967e-03
2.530212402e+02;1.748236245e-03
2.532312469e+02;1.455384423e-03
2.534412689e+02;1.615121844e-03
2.536513062e+02;4.836491309e-03
2.538613586e+02;2.919643186e-03
2.540714111e+02;4.676753655e-03
2.542814789e+02;3.611838212e-03
2.544915466e+02;2.759905998e-03
2.547016449e+02;1.774859149e-03
2.549117432e+02;3.718329826e-03
2.551218567e+02;1.774859149e-03
2.553319702e+02;1.774859149e-03
2.555420990e+02;3.292363603e-03
2.557522430e+02;4.729999695e-03
2.559623871e+02;2.706660191e-03
2.561725464e+02;3.292363603e-03
2.563827209e+02;1.375515829e-03
2.565928955e+02;2.813151805e-03
2.568031006e+02;1.135909813e-03
2.570133057e+02;3.691707039e-03
2.572235107e+02;3.052757587e-03
2.574337463e+02;3.185872221e-03
2.576439819e+02;3.159249201e-03
2.578542480e+02;4.117673263e-03
2.580644836e+02;3.398855217e-03
2.582747498e+02;3.052757587e-03
2.584850464e+02;3.398855217e-03
2.586953430e+02;2.307316754e-03
2.589056396e+02;1.455384423e-03
2.591159363e+02;2.067710971e-03
2.593262634e+02;1.109286910e-03
2.595365906e+02;1.269024215e-03
2.597469482e+02;7.631893968e-04
2.599573059e+02;1.029418316e-03
2.601676636e+02;9.761725232e-05
2.603780212e+02;3.771575633e-03
2.605884094e+02;3.159249201e-03
2.607988281e+02;2.946266206e-03
2.610092163e+02;3.026134800e-03
2.612196350e+02;5.182588473e-03
2.614300842e+02;1.934596454e-03
2.616405029e+02;3.665084019e-03
2.618509521e+02;2.307316754e-03
2.620614319e+02;5.049474072e-03
2.622718811e+02;2.786528785e-03
2.624823608e+02;2.999512013e-03
2.626928711e+02;2.919643186e-03
2.629033508e+02;3.531969618e-03
2.631138916e+02;2.467054175e-03
2.633244019e+02;1.615121844e-03
2.635349426e+02;1.242401428e-03
2.637454834e+02;-2.751031716e-04
2.639560242e+02;1.375515829e-03
2.641665955e+02;1.854727743e-03
2.643771973e+02;1.721613342e-03
2.645877686e+02;2.999512013e-03
2.647983704e+02;3.239117796e-03
2.650089722e+02;5.661800504e-03
2.652196045e+02;4.410524853e-03
2.654302368e+02;1.774859149e-03
2.656408691e+02;1.694990438e-03
2.658515320e+02;2.387185581e-03
2.660621948e+02;3.132626414e-03
2.662728577e+02;3.611838212e-03
2.664835510e+02;2.972888993e-03
2.666942444e+02;4.570262041e-03
2.669049377e+02;1.295647118e-03
2.671156616e+02;6.300749956e-04
2.673263855e+02;9.229267598e-04
2.675371094e+02;2.706660191e-03
2.677478638e+02;3.611838212e-03
2.679586182e+02;1.961219357e-03
2.681694031e+02;9.761725232e-05
2.683801575e+02;2.919643186e-03
2.685909729e+02;7.898123004e-04
2.688017578e+02;2.813151805e-03
2.690125732e+02;2.280693967e-03
2.692233887e+02;3.691707039e-03
2.694342346e+02;3.558592638e-03
2.696450806e+02;3.771575633e-03
2.698559265e+02;4.650130868e-03
2.700667725e+02;4.357279278e-03
2.702776489e+02;4.250787664e-03
2.704885559e+02;2.972888993e-03
2.706994324e+02;2.307316754e-03
2.709103394e+02;1.934596454e-03
2.711212769e+02;1.934596454e-03
2.713321838e+02;1.002795412e-03
2.715431213e+02;-6.212006701e-05
2.717540894e+02;9.761725232e-05
2.719650269e+02;2.041087952e-03
2.721760254e+02;2.999512013e-03
2.723869934e+02;6.833207444e-04
2.725979919e+02;3.239117796e-03
2.728089905e+02;2.227448160e-03
2.730199890e+02;2.200825373e-03
2.732310181e+02;5.235834396e-04
2.734420471e+02;3.345609410e-03
2.736531067e+02;3.026134800e-03
