#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514116
#GMTTime;20514116
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.507088706e-03
1.962940979e+02;4.836684384e-04
1.965012054e+02;3.811662085e-03
1.967083282e+02;3.811662085e-03
1.969154510e+02;4.051277880e-03
1.971225891e+02;3.385678865e-03
1.973297424e+02;5.009740125e-03
1.975368958e+02;4.796748515e-03
1.977440643e+02;5.142859649e-03
1.979512482e+02;5.568842869e-03
1.981584320e+02;3.891533939e-03
1.983656311e+02;2.613584511e-03
1.985728455e+02;3.731790232e-03
1.987800751e+02;1.841489924e-03
1.989873047e+02;1.628498314e-03
1.991945496e+02;5.102923606e-04
1.994018097e+02;9.362755809e-04
1.996090698e+02;-2.218662485e-05
1.998163452e+02;3.239247308e-04
2.000236359e+02;-6.611614372e-04
2.002309418e+02;1.468754606e-03
2.004382477e+02;1.069395337e-03
2.006455688e+02;1.628498314e-03
2.008528900e+02;2.240849193e-03
2.010602417e+02;2.959695878e-03
2.012675934e+02;2.453840803e-03
2.014749451e+02;3.332430962e-03
2.016823273e+02;2.746704267e-03
2.018897095e+02;5.089611746e-03
2.020971069e+02;3.438926768e-03
2.023045044e+02;2.427216852e-03
2.025119171e+02;5.888330285e-03
2.027193451e+02;4.077901598e-03
2.029267883e+02;4.770124331e-03
2.031342316e+02;2.294097096e-03
2.033416901e+02;2.320721047e-03
2.035491638e+02;1.708370168e-03
2.037566376e+02;1.309010899e-03
2.039641418e+02;1.468754606e-03
2.041716309e+02;1.628498314e-03
2.043791504e+02;6.434121169e-04
2.045866699e+02;-9.540249011e-04
2.047942047e+02;1.761618070e-03
2.050017548e+02;3.279183293e-03
2.052093048e+02;2.107729437e-03
2.054168701e+02;1.734994119e-03
2.056244507e+02;2.746704267e-03
2.058320312e+02;1.575250411e-03
2.060396423e+02;4.663628526e-03
2.062472534e+02;2.853200072e-03
2.064548645e+02;4.583756905e-03
2.066624908e+02;4.397389013e-03
2.068701324e+02;3.465550719e-03
2.070777893e+02;5.914954003e-03
2.072854462e+02;2.879824024e-03
2.074931335e+02;8.830276784e-04
2.077008057e+02;1.894737827e-03
2.079085083e+02;1.149267191e-03
2.081162109e+02;1.122643240e-03
2.083239288e+02;3.771726333e-04
2.085316467e+02;5.102923606e-04
2.087393951e+02;1.522002509e-03
2.089471436e+02;1.442130655e-03
2.091548920e+02;9.628995322e-04
2.093626709e+02;2.826576121e-03
2.095704498e+02;2.560336608e-03
2.097782440e+02;2.613584511e-03
2.099860382e+02;1.814865973e-03
2.101938629e+02;3.625294426e-03
2.104016724e+02;9.628995322e-04
2.106095123e+02;4.610380623e-03
2.108173523e+02;4.903244320e-03
2.110252075e+02;4.956492223e-03
2.112330780e+02;2.799952170e-03
2.114409637e+02;3.518798621e-03
2.116488495e+02;4.290893208e-03
2.118567505e+02;2.320721047e-03
2.120646515e+02;2.640208462e-03
2.122725677e+02;4.570444871e-04
2.124804993e+02;-7.942811935e-04
2.126884460e+02;1.388882753e-03
2.128963928e+02;2.973007795e-04
2.131043549e+02;8.830276784e-04
2.133123322e+02;2.666832414e-03
2.135203094e+02;2.373968950e-03
2.137283173e+02;2.054481534e-03
2.139363098e+02;2.586960560e-03
2.141443329e+02;1.921361778e-03
2.143523560e+02;2.081105486e-03
2.145603943e+02;2.826576121e-03
2.147684479e+02;4.876620136e-03
2.149765015e+02;3.119439585e-03
2.151845703e+02;3.678542329e-03
2.153926544e+02;2.533712657e-03
2.156007538e+02;3.918157890e-03
2.158088531e+02;3.119439585e-03
2.160169678e+02;4.530509003e-03
2.162250824e+02;-1.286824263e-04
2.164332123e+02;1.362258801e-03
2.166413574e+02;1.388882753e-03
2.168495178e+02;2.586960560e-03
2.170576782e+02;5.768522533e-05
2.172658691e+02;-2.218662485e-05
2.174740448e+02;-2.444965998e-03
2.176822510e+02;1.362258801e-03
2.178904572e+02;4.037965846e-04
2.180986786e+02;3.252559341e-03
2.183069000e+02;1.229139045e-03
2.185151520e+02;3.545422573e-03
2.187234039e+02;4.290893208e-03
2.189316559e+02;4.157773685e-03
2.191399384e+02;2.853200072e-03
2.193482208e+02;3.438926768e-03
2.195565186e+02;4.583756905e-03
2.197648163e+02;5.355851259e-03
2.199731293e+02;3.172687488e-03
2.201814575e+02;2.400592901e-03
2.203898010e+02;2.027857583e-03
2.205981445e+02;2.879824024e-03
2.208065033e+02;1.442130655e-03
2.210148773e+02;1.548626460e-03
2.212232513e+02;1.681746216e-03
2.214316406e+02;-3.949219245e-04
2.216400452e+02;4.836684384e-04
2.218484650e+02;3.092815634e-03
2.220568848e+02;2.001233632e-03
2.222653198e+02;3.252559341e-03
2.224737549e+02;2.453840803e-03
2.226822205e+02;1.388882753e-03
2.228906860e+02;2.586960560e-03
2.230991516e+02;4.903244320e-03
2.233076477e+02;4.424013197e-03
2.235161438e+02;3.412302816e-03
2.237246552e+02;2.906447975e-03
2.239331665e+02;4.743500613e-03
2.241416931e+02;3.119439585e-03
2.243502350e+02;3.598670475e-03
2.245587921e+02;3.225935390e-03
2.247673492e+02;1.495378558e-03
2.249759216e+02;7.499079220e-04
2.251845093e+02;2.586960560e-03
2.253930969e+02;1.175891142e-03
2.256017151e+02;-7.543452375e-05
2.258103180e+02;1.375570719e-04
2.260189514e+02;3.225935390e-03
2.262275848e+02;1.841489924e-03
2.264362335e+02;2.746704267e-03
2.266448975e+02;1.788242022e-03
2.268535614e+02;4.317517392e-03
2.270622406e+02;2.586960560e-03
2.272709351e+02;5.755210761e-03
2.274796295e+02;5.142859649e-03
2.276883392e+02;4.290893208e-03
2.278970642e+02;5.116235930e-03
2.281058044e+02;3.332430962e-03
2.283145447e+02;3.705166280e-03
2.285233002e+02;3.918157890e-03
2.287320557e+02;1.282386947e-03
2.289408417e+02;2.081105486e-03
2.291496277e+02;1.522002509e-03
2.293584137e+02;2.640208462e-03
2.295672302e+02;1.734994119e-03
2.297760468e+02;1.042771386e-03
2.299848785e+02;1.575250411e-03
2.301937103e+02;6.167881656e-04
2.304025726e+02;1.335634850e-03
2.306114197e+02;4.264269490e-03
2.308202972e+02;2.373968950e-03
2.310291748e+02;4.929868039e-03
2.312380676e+02;2.853200072e-03
2.314469757e+02;3.838286037e-03
2.316558990e+02;3.146063536e-03
2.318648224e+02;3.518798621e-03
2.320737610e+02;3.305807011e-03
2.322826996e+02;4.237645306e-03
2.324916534e+02;9.362755809e-04
2.327006226e+02;3.518798621e-03
2.329096069e+02;3.039567731e-03
2.331185913e+02;2.853200072e-03
2.333275909e+02;-3.416740219e-04
2.335366058e+02;1.575250411e-03
2.337456207e+02;3.771726333e-04
2.339546661e+02;2.586960560e-03
2.341636963e+02;2.054481534e-03
2.343727570e+02;9.895234834e-04
2.345818176e+02;1.548626460e-03
2.347908936e+02;3.771726333e-04
2.349999847e+02;1.575250411e-03
2.352090759e+02;2.986319829e-03
2.354181824e+02;3.864909988e-03
2.356273041e+02;4.956492223e-03
2.358364258e+02;4.290893208e-03
2.360455627e+02;4.983115941e-03
2.362547150e+02;3.651918378e-03
2.364638824e+02;4.424013197e-03
2.366730499e+02;2.666832414e-03
2.368822327e+02;2.560336608e-03
2.370914154e+02;6.966600195e-04
2.373006287e+02;2.400592901e-03
2.375098419e+02;-2.817701316e-03
2.377190552e+02;2.107729437e-03
2.379282990e+02;1.921361778e-03
2.381375427e+02;2.453840803e-03
2.383468018e+02;1.628498314e-03
2.385560608e+02;8.430917660e-05
2.387653503e+02;5.635402631e-04
2.389746246e+02;4.836684384e-04
2.391839294e+02;3.119439585e-03
2.393932343e+02;2.613584511e-03
2.396025543e+02;3.279183293e-03
2.398118896e+02;3.332430962e-03
2.400212402e+02;4.743500613e-03
2.402305908e+02;4.557132721e-03
2.404399414e+02;4.131149501e-03
2.406493225e+02;3.225935390e-03
2.408587036e+02;1.282386947e-03
2.410681000e+02;3.359054914e-03
2.412775116e+02;-1.246888307e-03
2.414869232e+02;1.468754606e-03
2.416963501e+02;7.232839707e-04
2.419057922e+02;3.412302816e-03
2.421152344e+02;1.096019289e-03
2.423246918e+02;2.507088706e-03
2.425341644e+02;2.799952170e-03
2.427436371e+02;2.746704267e-03
2.429531403e+02;1.575250411e-03
2.431626434e+02;4.610380623e-03
2.433721466e+02;2.799952170e-03
2.435816650e+02;4.157773685e-03
2.437911987e+02;5.249355454e-03
2.440007477e+02;5.568842869e-03
2.442103119e+02;4.290893208e-03
2.444198761e+02;4.503884818e-03
2.446294403e+02;3.119439585e-03
2.448390350e+02;4.024653696e-03
2.450486298e+02;1.335634850e-03
2.452582397e+02;3.651918378e-03
2.454678650e+02;4.570444871e-04
