#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513309
#GMTTime;20513309
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.653398254e-04
1.962940979e+02;1.211475697e-03
1.965012054e+02;3.368168836e-03
1.967083282e+02;4.832589999e-03
1.969154510e+02;3.820808139e-03
1.971225891e+02;3.474672092e-03
1.973297424e+02;4.619583488e-03
1.975368958e+02;1.477734186e-03
1.977440643e+02;4.220195580e-03
1.979512482e+02;4.885841627e-03
1.981584320e+02;3.820808139e-03
1.983656311e+02;2.782400232e-03
1.985728455e+02;3.208413720e-03
1.987800751e+02;-9.319044329e-05
1.989873047e+02;2.196631860e-03
1.991945496e+02;-1.025094884e-03
1.994018097e+02;3.860746801e-04
1.996090698e+02;-1.238101628e-03
1.998163452e+02;3.128536278e-03
2.000236359e+02;7.854622672e-04
2.002309418e+02;2.249883488e-03
2.004382477e+02;7.854622672e-04
2.006455688e+02;3.740930464e-03
2.008528900e+02;3.368168836e-03
2.010602417e+02;2.915529534e-03
2.012675934e+02;1.131598256e-03
2.014749451e+02;3.474672092e-03
2.016823273e+02;3.341543023e-03
2.018897095e+02;4.832589999e-03
2.020971069e+02;3.075284651e-03
2.023045044e+02;4.113692325e-03
2.025119171e+02;3.794182325e-03
2.027193451e+02;3.368168836e-03
2.029267883e+02;2.462890232e-03
