#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17511616
#GMTTime;20511616
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.737900941e-03
1.962940979e+02;7.127868594e-04
1.965012054e+02;1.778636361e-03
1.967083282e+02;9.526030044e-04
1.969154510e+02;2.924424596e-03
1.971225891e+02;1.672051381e-03
1.973297424e+02;2.418146003e-03
1.975368958e+02;4.416613840e-03
1.977440643e+02;3.777104197e-03
1.979512482e+02;2.871132223e-03
1.981584320e+02;4.336675163e-03
1.983656311e+02;2.711254638e-03
1.985728455e+02;1.751990174e-03
1.987800751e+02;1.245711581e-03
1.989873047e+02;-4.862938367e-04
1.991945496e+02;-3.797088866e-04
1.994018097e+02;7.327715139e-05
1.996090698e+02;7.927255938e-04
1.998163452e+02;-2.431469271e-03
2.000236359e+02;3.397395194e-04
2.002309418e+02;1.245711581e-03
2.004382477e+02;1.798621088e-04
2.006455688e+02;4.203443881e-03
2.008528900e+02;1.299004070e-03
2.010602417e+02;2.578023588e-03
2.012675934e+02;-3.264164261e-04
2.014749451e+02;3.803750500e-03
2.016823273e+02;2.498084912e-03
2.018897095e+02;3.723811824e-03
2.020971069e+02;2.844485920e-03
2.023045044e+02;4.763015080e-03
2.025119171e+02;3.430703189e-03
2.027193451e+02;4.176797811e-03
2.029267883e+02;7.927255938e-04
