#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513415
#GMTTime;20513415
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.064742338e-03
1.962940979e+02;4.868191201e-03
1.965012054e+02;6.038152147e-03
1.967083282e+02;5.399991758e-03
1.969154510e+02;7.234703749e-03
1.971225891e+02;4.416160751e-03
1.973297424e+02;5.506351590e-03
1.975368958e+02;4.256620537e-03
1.977440643e+02;4.761830904e-03
1.979512482e+02;2.342138439e-03
1.981584320e+02;1.730567659e-03
1.983656311e+02;1.650797552e-03
1.985728455e+02;2.661218634e-03
1.987800751e+02;2.182598226e-03
1.989873047e+02;5.187271163e-03
1.991945496e+02;2.927118912e-03
1.994018097e+02;3.990720026e-03
1.996090698e+02;2.714398783e-03
1.998163452e+02;5.027731415e-03
2.000236359e+02;4.203440156e-03
2.002309418e+02;2.687808592e-03
2.004382477e+02;2.581448527e-03
2.006455688e+02;4.549110774e-03
2.008528900e+02;5.612711888e-03
2.010602417e+02;6.782672834e-03
2.012675934e+02;6.543362979e-03
2.014749451e+02;4.389570560e-03
2.016823273e+02;5.772252101e-03
2.018897095e+02;7.394243497e-03
2.020971069e+02;5.240451545e-03
2.023045044e+02;4.123670049e-03
2.025119171e+02;3.379149362e-03
2.027193451e+02;4.176850431e-03
2.029267883e+02;4.203440156e-03
2.031342316e+02;1.730567659e-03
2.033416901e+02;1.836927840e-03
2.035491638e+02;4.283210263e-03
2.037566376e+02;1.597617520e-03
2.039641418e+02;4.602290690e-03
2.041716309e+02;3.964129835e-03
2.043791504e+02;3.645049641e-03
2.045866699e+02;1.650797552e-03
2.047942047e+02;4.123670049e-03
2.050017548e+02;3.698229790e-03
2.052093048e+02;3.804589855e-03
2.054168701e+02;3.193019191e-03
2.056244507e+02;6.277462468e-03
2.058320312e+02;3.432329511e-03
2.060396423e+02;6.889033131e-03
2.062472534e+02;5.586121697e-03
2.064548645e+02;5.213861354e-03
2.066624908e+02;5.001141224e-03
2.068701324e+02;4.868191201e-03
2.070777893e+02;4.682060797e-03
2.072854462e+02;4.176850431e-03
2.074931335e+02;2.395318355e-03
2.077008057e+02;2.475088462e-03
2.079085083e+02;1.969877863e-03
2.081162109e+02;4.416160751e-03
2.083239288e+02;3.193019191e-03
2.085316467e+02;3.724819748e-03
2.087393951e+02;2.528268611e-03
2.089471436e+02;2.740988741e-03
2.091548920e+02;4.682060797e-03
2.093626709e+02;3.033478977e-03
2.095704498e+02;9.594568401e-04
2.097782440e+02;5.001141224e-03
2.099860382e+02;3.485509427e-03
2.101938629e+02;5.665891804e-03
2.104016724e+02;5.506351590e-03
2.106095123e+02;4.256620537e-03
2.108173523e+02;6.383822765e-03
2.110252075e+02;6.569952704e-03
2.112330780e+02;5.054321140e-03
2.114409637e+02;2.953708870e-03
2.116488495e+02;1.810337766e-03
2.118567505e+02;3.325969446e-03
2.120646515e+02;2.767578699e-03
2.122725677e+02;3.671639832e-03
2.124804993e+02;1.863517798e-03
2.126884460e+02;2.182598226e-03
2.128963928e+02;1.039226889e-03
2.131043549e+02;2.714398783e-03
2.133123322e+02;3.591869725e-03
2.135203094e+02;4.176850431e-03
2.137283173e+02;4.362980369e-03
2.139363098e+02;3.804589855e-03
2.141443329e+02;2.794168890e-03
2.143523560e+02;5.639301613e-03
2.145603943e+02;3.113249084e-03
2.147684479e+02;6.383822765e-03
2.149765015e+02;6.490182597e-03
2.151845703e+02;5.027731415e-03
2.153926544e+02;2.608038718e-03
2.156007538e+02;5.373401567e-03
2.158088531e+02;6.038152147e-03
2.160169678e+02;4.176850431e-03
2.162250824e+02;2.794168890e-03
2.164332123e+02;1.464667381e-03
2.166413574e+02;3.777999897e-03
2.168495178e+02;2.076237928e-03
2.170576782e+02;1.783747692e-03
2.172658691e+02;3.751409939e-03
2.174740448e+02;3.485509427e-03
2.176822510e+02;4.682060797e-03
2.178904572e+02;2.395318355e-03
2.180986786e+02;5.054321140e-03
2.183069000e+02;4.868191201e-03
2.185151520e+02;5.905202124e-03
2.187234039e+02;5.080911331e-03
2.189316559e+02;6.676313002e-03
2.191399384e+02;4.336390644e-03
2.193482208e+02;6.410412490e-03
2.195565186e+02;3.485509427e-03
2.197648163e+02;3.884359961e-03
2.199731293e+02;2.661218634e-03
2.201814575e+02;3.246199340e-03
2.203898010e+02;2.847348806e-03
2.205981445e+02;3.006889019e-03
2.208065033e+02;1.650797552e-03
2.210148773e+02;2.794168890e-03
2.212232513e+02;4.602290690e-03
2.214316406e+02;3.857770003e-03
2.216400452e+02;3.804589855e-03
2.218484650e+02;3.166429233e-03
2.220568848e+02;4.788421094e-03
2.222653198e+02;3.804589855e-03
2.224737549e+02;4.309800453e-03
2.226822205e+02;3.645049641e-03
2.228906860e+02;4.788421094e-03
2.230991516e+02;5.878611933e-03
2.233076477e+02;4.097080324e-03
2.235161438e+02;2.980299061e-03
2.237246552e+02;4.628880881e-03
2.239331665e+02;4.336390644e-03
2.241416931e+02;4.123670049e-03
2.243502350e+02;5.426581483e-03
2.245587921e+02;1.890107873e-03
2.247673492e+02;5.453171674e-03
2.249759216e+02;2.880586362e-05
2.251845093e+02;3.006889019e-03
2.253930969e+02;1.384897274e-03
2.256017151e+02;3.671639832e-03
2.258103180e+02;2.395318355e-03
2.260189514e+02;2.953708870e-03
2.262275848e+02;3.671639832e-03
2.264362335e+02;5.054321140e-03
2.266448975e+02;3.618459683e-03
2.268535614e+02;5.692481995e-03
2.270622406e+02;4.628880881e-03
2.272709351e+02;4.230030347e-03
2.274796295e+02;4.549110774e-03
2.276883392e+02;5.267041270e-03
2.278970642e+02;5.293631461e-03
2.281058044e+02;4.203440156e-03
2.283145447e+02;1.916697831e-03
2.285233002e+02;4.017310217e-03
2.287320557e+02;4.123670049e-03
2.289408417e+02;1.677387627e-03
2.291496277e+02;3.645049641e-03
2.293584137e+02;3.512099618e-03
2.295672302e+02;4.416160751e-03
2.297760468e+02;4.309800453e-03
2.299848785e+02;3.166429233e-03
2.301937103e+02;4.868191201e-03
2.304025726e+02;3.591869725e-03
2.306114197e+02;3.910949919e-03
2.308202972e+02;3.618459683e-03
2.310291748e+02;4.761830904e-03
2.312380676e+02;5.506351590e-03
2.314469757e+02;5.293631461e-03
2.316558990e+02;6.516772788e-03
2.318648224e+02;4.123670049e-03
2.320737610e+02;5.426581483e-03
2.322826996e+02;4.761830904e-03
2.324916534e+02;3.724819748e-03
2.327006226e+02;3.299379256e-03
2.329096069e+02;2.421908313e-03
2.331185913e+02;3.219609149e-03
2.333275909e+02;3.645049641e-03
2.335366058e+02;4.522520583e-03
2.337456207e+02;4.735240713e-03
2.339546661e+02;4.362980369e-03
2.341636963e+02;2.554858569e-03
2.343727570e+02;4.070490133e-03
2.345818176e+02;4.549110774e-03
2.347908936e+02;3.485509427e-03
2.349999847e+02;5.612711888e-03
2.352090759e+02;6.995393429e-03
2.354181824e+02;4.150260240e-03
2.356273041e+02;7.287883665e-03
2.358364258e+02;5.559531972e-03
2.360455627e+02;5.745661911e-03
2.362547150e+02;3.006889019e-03
2.364638824e+02;2.368728397e-03
2.366730499e+02;2.714398783e-03
2.368822327e+02;2.581448527e-03
2.370914154e+02;2.980299061e-03
2.373006287e+02;2.182598226e-03
2.375098419e+02;3.299379256e-03
2.377190552e+02;2.927118912e-03
2.379282990e+02;2.714398783e-03
2.381375427e+02;5.586121697e-03
2.383468018e+02;3.352559404e-03
2.385560608e+02;5.798841827e-03
2.387653503e+02;5.373401567e-03
2.389746246e+02;3.006889019e-03
2.391839294e+02;4.868191201e-03
2.393932343e+02;5.612711888e-03
2.396025543e+02;5.984972231e-03
2.398118896e+02;5.878611933e-03
2.400212402e+02;5.293631461e-03
2.402305908e+02;4.230030347e-03
2.404399414e+02;4.708650988e-03
2.406493225e+02;4.123670049e-03
2.408587036e+02;1.836927840e-03
2.410681000e+02;2.820758848e-03
2.412775116e+02;2.129418077e-03
2.414869232e+02;2.634628676e-03
2.416963501e+02;4.761830904e-03
2.419057922e+02;4.495930392e-03
2.421152344e+02;3.937540110e-03
2.423246918e+02;3.485509427e-03
2.425341644e+02;4.176850431e-03
2.427436371e+02;4.655470606e-03
2.429531403e+02;4.841601010e-03
2.431626434e+02;6.569952704e-03
2.433721466e+02;3.671639832e-03
2.435816650e+02;5.027731415e-03
2.437911987e+02;5.346811377e-03
2.440007477e+02;5.080911331e-03
2.442103119e+02;5.559531972e-03
2.444198761e+02;4.708650988e-03
2.446294403e+02;3.272789298e-03
2.448390350e+02;3.352559404e-03
2.450486298e+02;2.182598226e-03
2.452582397e+02;2.421908313e-03
2.454678650e+02;3.857770003e-03
2.456774902e+02;3.751409939e-03
2.458871307e+02;1.491257455e-03
2.460967865e+02;4.788421094e-03
2.463064423e+02;3.777999897e-03
2.465161133e+02;4.043899942e-03
2.467257996e+02;3.272789298e-03
2.469354858e+02;6.224282552e-03
2.471451874e+02;3.990720026e-03
2.473549042e+02;5.559531972e-03
2.475646362e+02;6.038152147e-03
2.477743683e+02;7.287883665e-03
2.479841156e+02;4.974551033e-03
2.481938782e+02;6.490182597e-03
2.484036407e+02;5.852022208e-03
2.486134186e+02;4.309800453e-03
2.488232117e+02;3.698229790e-03
2.490330048e+02;3.086659126e-03
2.492428284e+02;2.714398783e-03
2.494526367e+02;4.362980369e-03
2.496624756e+02;2.820758848e-03
2.498723145e+02;4.017310217e-03
2.500821686e+02;3.139839275e-03
2.502920380e+02;3.671639832e-03
2.505019073e+02;3.538689576e-03
2.507117920e+02;2.820758848e-03
2.509216919e+02;3.831179813e-03
2.511315918e+02;5.426581483e-03
2.513415222e+02;5.453171674e-03
2.515514374e+02;3.804589855e-03
2.517613831e+02;3.113249084e-03
2.519713287e+02;3.804589855e-03
2.521812897e+02;5.054321140e-03
2.523912659e+02;3.272789298e-03
2.526012421e+02;3.964129835e-03
2.528112335e+02;3.777999897e-03
2.530212402e+02;1.836927840e-03
2.532312469e+02;2.368728397e-03
2.534412689e+02;3.060069168e-03
2.536513062e+02;3.113249084e-03
2.538613586e+02;2.209188184e-03
2.540714111e+02;3.538689576e-03
2.542814789e+02;3.512099618e-03
2.544915466e+02;3.538689576e-03
