#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17512029
#GMTTime;20512029
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.113301471e-03
1.962940979e+02;2.287821844e-03
1.965012054e+02;1.568855485e-03
1.967083282e+02;1.089544618e-03
1.969154510e+02;2.607362345e-03
1.971225891e+02;2.447592095e-03
1.973297424e+02;3.539355705e-03
1.975368958e+02;3.432842204e-03
1.977440643e+02;3.139929846e-03
1.979512482e+02;4.444720689e-03
1.981584320e+02;4.178436939e-03
1.983656311e+02;2.367706969e-03
1.985728455e+02;3.459470579e-03
1.987800751e+02;1.009659492e-03
1.989873047e+02;1.994909486e-03
1.991945496e+02;1.568855485e-03
1.994018097e+02;1.648740610e-03
1.996090698e+02;6.368621252e-04
1.998163452e+02;1.755254110e-03
2.000236359e+02;2.108080225e-04
2.002309418e+02;3.539355705e-03
2.004382477e+02;1.222686493e-03
2.006455688e+02;1.595483860e-03
2.008528900e+02;1.861767611e-03
2.010602417e+02;2.261193236e-03
2.012675934e+02;1.622112235e-03
2.014749451e+02;5.057173315e-03
2.016823273e+02;2.713875845e-03
2.018897095e+02;4.151808564e-03
2.020971069e+02;3.592612455e-03
2.023045044e+02;5.509855691e-03
2.025119171e+02;2.420963719e-03
2.027193451e+02;5.483227316e-03
2.029267883e+02;2.021537861e-03
2.031342316e+02;8.232607506e-04
2.033416901e+02;4.504634417e-04
2.035491638e+02;2.374363976e-04
2.037566376e+02;-3.483879846e-04
2.039641418e+02;2.367706969e-03
2.041716309e+02;1.249314868e-03
2.043791504e+02;7.966323756e-04
2.045866699e+02;2.367706969e-03
2.047942047e+02;3.565984080e-03
2.050017548e+02;2.447592095e-03
