#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513609
#GMTTime;20513609
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.709143748e-03
1.962940979e+02;1.815687749e-03
1.965012054e+02;1.469419687e-03
1.967083282e+02;-1.274088980e-03
1.969154510e+02;1.442783629e-03
1.971225891e+02;-3.151927376e-04
1.973297424e+02;7.236115052e-04
1.975368958e+02;2.321771812e-03
1.977440643e+02;1.469419687e-03
1.979512482e+02;1.376193686e-04
1.981584320e+02;2.614767989e-03
1.983656311e+02;2.827855991e-03
1.985728455e+02;3.147487994e-03
1.987800751e+02;1.762415748e-03
1.989873047e+02;3.760116175e-03
1.991945496e+02;3.360575996e-03
1.994018097e+02;3.706844058e-03
1.996090698e+02;3.547028173e-03
1.998163452e+02;3.573663998e-03
2.000236359e+02;3.893296234e-03
2.002309418e+02;2.641403815e-03
2.004382477e+02;-4.883267684e-05
2.006455688e+02;1.362875570e-03
2.008528900e+02;-1.021046919e-04
2.010602417e+02;1.096515567e-03
2.012675934e+02;1.389511628e-03
2.014749451e+02;2.348407870e-03
2.016823273e+02;4.838874447e-04
2.018897095e+02;1.762415748e-03
2.020971069e+02;1.895595691e-03
2.023045044e+02;2.774583874e-03
2.025119171e+02;1.922231750e-03
2.027193451e+02;3.227395937e-03
2.029267883e+02;2.188591752e-03
2.031342316e+02;2.881127875e-03
2.033416901e+02;5.118552595e-03
2.035491638e+02;3.706844058e-03
2.037566376e+02;8.035195060e-04
2.039641418e+02;4.319472238e-03
2.041716309e+02;2.827855991e-03
2.043791504e+02;6.317172665e-03
2.045866699e+02;2.268499928e-03
2.047942047e+02;2.028775867e-03
2.050017548e+02;1.176423626e-03
2.052093048e+02;-6.880967994e-04
2.054168701e+02;4.439334134e-06
2.056244507e+02;2.002139809e-03
2.058320312e+02;3.107533848e-05
2.060396423e+02;2.082047751e-03
2.062472534e+02;3.507074143e-04
2.064548645e+02;2.108683810e-03
2.066624908e+02;3.467119997e-03
2.068701324e+02;4.266200121e-03
2.070777893e+02;1.735779690e-03
2.072854462e+02;4.079748411e-03
2.074931335e+02;9.633355658e-04
2.077008057e+02;1.815687749e-03
2.079085083e+02;3.227395937e-03
2.081162109e+02;1.868959749e-03
2.083239288e+02;4.159656353e-03
2.085316467e+02;3.626936115e-03
2.087393951e+02;2.907763934e-03
2.089471436e+02;2.161955694e-03
2.091548920e+02;2.295135753e-03
2.093626709e+02;1.043243567e-03
2.095704498e+02;1.549327630e-03
2.097782440e+02;2.614767989e-03
2.099860382e+02;6.170674460e-04
2.101938629e+02;2.534859814e-03
2.104016724e+02;3.507074143e-04
2.106095123e+02;2.161955694e-03
2.108173523e+02;1.389511628e-03
