#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513422
#GMTTime;20513422
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.868574906e-03
1.962940979e+02;3.964031115e-03
1.965012054e+02;2.793444786e-03
1.967083282e+02;1.915504923e-03
1.969154510e+02;1.888900762e-03
1.971225891e+02;1.330211759e-03
1.973297424e+02;2.633819357e-03
1.975368958e+02;2.713632071e-03
1.977440643e+02;3.059487091e-03
1.979512482e+02;-7.183143753e-04
1.981584320e+02;3.910822794e-03
1.983656311e+02;4.017239437e-03
1.985728455e+02;1.809088048e-03
1.987800751e+02;1.835692208e-03
1.989873047e+02;3.910822794e-03
1.991945496e+02;1.915504923e-03
1.994018097e+02;2.527402248e-03
1.996090698e+02;6.118974183e-03
1.998163452e+02;4.549324047e-03
2.000236359e+02;5.214429926e-03
2.002309418e+02;6.544641685e-03
2.004382477e+02;5.347451195e-03
2.006455688e+02;4.017239437e-03
2.008528900e+02;3.857614240e-03
2.010602417e+02;3.618176095e-03
2.012675934e+02;1.809088048e-03
2.014749451e+02;3.857614240e-03
2.016823273e+02;2.926465822e-04
2.018897095e+02;1.037565176e-03
2.020971069e+02;1.622858341e-03
2.023045044e+02;2.314568497e-03
2.025119171e+02;2.234755782e-03
2.027193451e+02;3.086091252e-03
2.029267883e+02;2.314568497e-03
2.031342316e+02;4.336490296e-03
2.033416901e+02;3.804405686e-03
2.035491638e+02;4.017239437e-03
2.037566376e+02;4.389698617e-03
2.039641418e+02;6.118974183e-03
2.041716309e+02;4.389698617e-03
2.043791504e+02;4.841970745e-03
2.045866699e+02;4.336490296e-03
2.047942047e+02;7.422581781e-03
2.050017548e+02;5.666702054e-03
2.052093048e+02;4.815366585e-03
2.054168701e+02;3.192508360e-03
2.056244507e+02;1.303607482e-03
2.058320312e+02;2.873257501e-03
2.060396423e+02;2.740236232e-03
2.062472534e+02;2.899861662e-03
2.064548645e+02;2.474193927e-03
2.066624908e+02;9.311482427e-04
2.068701324e+02;2.687027678e-03
2.070777893e+02;3.458550491e-04
2.072854462e+02;1.489837188e-03
