#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514078
#GMTTime;20514078
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.920159303e-03
1.962940979e+02;4.585721064e-03
1.965012054e+02;5.703865085e-03
1.967083282e+02;1.790361363e-03
1.969154510e+02;1.816983800e-03
1.971225891e+02;2.455923241e-03
1.973297424e+02;1.577381510e-03
1.975368958e+02;3.261253005e-04
1.977440643e+02;2.196354035e-04
1.979512482e+02;1.790361363e-03
1.981584320e+02;1.124799484e-03
1.983656311e+02;1.683871495e-03
1.985728455e+02;9.384421865e-04
1.987800751e+02;1.843606238e-03
1.989873047e+02;3.307842417e-03
1.991945496e+02;3.307842417e-03
1.994018097e+02;2.242943272e-03
1.996090698e+02;2.562412992e-03
1.998163452e+02;5.517507438e-03
2.000236359e+02;3.494199598e-03
2.002309418e+02;4.931813106e-03
2.004382477e+02;4.000026733e-03
2.006455688e+02;2.216320951e-03
2.008528900e+02;4.452608526e-03
2.010602417e+02;3.627311904e-03
2.012675934e+02;1.524136635e-03
2.014749451e+02;3.014995018e-03
2.016823273e+02;2.535790671e-03
2.018897095e+02;1.257911907e-03
2.020971069e+02;4.059927305e-04
2.023045044e+02;1.124799484e-03
2.025119171e+02;9.650646825e-04
2.027193451e+02;2.296188381e-03
2.029267883e+02;2.455923241e-03
2.031342316e+02;3.627311904e-03
2.033416901e+02;1.976718660e-03
2.035491638e+02;3.547444474e-03
2.037566376e+02;1.737116370e-03
2.039641418e+02;3.627311904e-03
2.041716309e+02;3.068240127e-03
2.043791504e+02;4.133138806e-03
2.045866699e+02;5.011680536e-03
2.047942047e+02;5.544130225e-03
2.050017548e+02;2.535790671e-03
2.052093048e+02;4.958435893e-03
2.054168701e+02;3.121485002e-03
2.056244507e+02;3.148107557e-03
2.058320312e+02;1.577381510e-03
2.060396423e+02;2.056586090e-03
2.062472534e+02;1.950096223e-03
2.064548645e+02;3.527477675e-04
2.066624908e+02;7.520848885e-04
2.068701324e+02;2.322810702e-03
2.070777893e+02;1.257911907e-03
2.072854462e+02;2.402678132e-03
2.074931335e+02;1.524136635e-03
2.077008057e+02;3.014995018e-03
2.079085083e+02;2.455923241e-03
2.081162109e+02;2.562412992e-03
2.083239288e+02;2.748770406e-03
2.085316467e+02;4.532475956e-03
2.087393951e+02;2.748770406e-03
2.089471436e+02;3.174729878e-03
2.091548920e+02;3.653934458e-03
2.093626709e+02;4.026649054e-03
2.095704498e+02;2.642280422e-03
2.097782440e+02;4.425986204e-03
2.099860382e+02;8.319523185e-04
2.101938629e+02;3.281219862e-03
2.104016724e+02;1.896851230e-03
2.106095123e+02;2.908505267e-03
2.108173523e+02;1.657248940e-03
2.110252075e+02;1.470891642e-03
2.112330780e+02;5.657275324e-04
2.114409637e+02;2.242943272e-03
2.116488495e+02;1.131455138e-04
2.118567505e+02;1.763738808e-03
2.120646515e+02;1.976718660e-03
2.122725677e+02;5.198037717e-03
2.124804993e+02;3.707179334e-03
2.126884460e+02;3.440954722e-03
2.128963928e+02;4.585721064e-03
2.131043549e+02;5.570752546e-03
2.133123322e+02;3.068240127e-03
2.135203094e+02;4.239629023e-03
2.137283173e+02;6.289559416e-03
2.139363098e+02;4.505853634e-03
2.141443329e+02;2.535790671e-03
2.143523560e+02;2.855260158e-03
2.145603943e+02;1.630626502e-03
2.147684479e+02;5.124825984e-04
2.149765015e+02;-1.111488207e-03
2.151845703e+02;-4.725489125e-04
2.153926544e+02;1.311156782e-03
2.156007538e+02;3.227974987e-03
2.158088531e+02;3.707179334e-03
2.160169678e+02;5.657275324e-04
2.162250824e+02;1.657248940e-03
2.164332123e+02;1.657248940e-03
2.166413574e+02;1.497514080e-03
2.168495178e+02;1.550759072e-03
2.170576782e+02;3.946781624e-03
2.172658691e+02;5.517507438e-03
2.174740448e+02;2.482545562e-03
2.176822510e+02;3.574067028e-03
2.178904572e+02;1.896851230e-03
2.180986786e+02;5.996712018e-03
2.183069000e+02;3.627311904e-03
2.185151520e+02;2.509168116e-03
2.187234039e+02;8.652303950e-05
2.189316559e+02;2.296188381e-03
2.191399384e+02;3.787046764e-03
2.193482208e+02;1.816983800e-03
2.195565186e+02;4.326151975e-04
2.197648163e+02;1.178044477e-03
2.199731293e+02;2.748770406e-03
2.201814575e+02;2.003341215e-03
2.203898010e+02;1.763738808e-03
2.205981445e+02;7.254623924e-04
2.208065033e+02;1.843606238e-03
2.210148773e+02;3.068240127e-03
2.212232513e+02;2.322810702e-03
2.214316406e+02;4.718833603e-03
2.216400452e+02;1.843606238e-03
2.218484650e+02;3.600689583e-03
2.220568848e+02;5.544130225e-03
2.222653198e+02;3.334464738e-03
2.224737549e+02;3.653934458e-03
2.226822205e+02;2.961750142e-03
2.228906860e+02;2.109830966e-03
2.230991516e+02;2.322810702e-03
2.233076477e+02;3.014995018e-03
2.235161438e+02;2.322810702e-03
2.237246552e+02;1.044932054e-03
2.239331665e+02;2.376055811e-03
2.241416931e+02;2.855260158e-03
2.243502350e+02;2.163076075e-03
2.245587921e+02;2.562412992e-03
2.247673492e+02;2.935127588e-03
2.249759216e+02;3.174729878e-03
2.251845093e+02;4.479231313e-03
2.253930969e+02;5.517507438e-03
2.256017151e+02;5.757109728e-03
2.258103180e+02;4.239629023e-03
2.260189514e+02;5.038302857e-03
2.262275848e+02;4.745455924e-03
2.264362335e+02;4.985058215e-03
2.266448975e+02;4.186383914e-03
2.268535614e+02;5.091547966e-03
