#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17511878
#GMTTime;20511878
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.779904356e-03
1.962940979e+02;5.015690695e-04
1.965012054e+02;-1.495829900e-03
1.967083282e+02;-3.107064913e-05
1.969154510e+02;2.179384232e-03
1.971225891e+02;1.194000710e-03
1.973297424e+02;1.913064276e-03
1.975368958e+02;1.087472774e-03
1.977440643e+02;1.194000710e-03
1.979512482e+02;1.353792613e-03
1.981584320e+02;1.593480469e-03
1.983656311e+02;2.712023910e-03
1.985728455e+02;6.879929570e-04
1.987800751e+02;3.164767753e-03
1.989873047e+02;2.365808003e-03
1.991945496e+02;2.152752131e-03
1.994018097e+02;3.697407432e-03
1.996090698e+02;4.176782910e-03
1.998163452e+02;4.629526753e-03
2.000236359e+02;3.617511364e-03
2.002309418e+02;3.644143464e-03
2.004382477e+02;2.152752131e-03
2.006455688e+02;2.312544035e-03
2.008528900e+02;2.352492156e-04
2.010602417e+02;7.146249409e-04
2.012675934e+02;5.814650212e-04
2.014749451e+02;1.513584517e-03
2.016823273e+02;3.151451529e-04
2.018897095e+02;3.684091498e-04
2.020971069e+02;9.010488284e-04
2.023045044e+02;2.086172171e-04
2.025119171e+02;1.007576822e-03
2.027193451e+02;2.046224196e-03
2.029267883e+02;3.151451529e-04
