#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513526
#GMTTime;20513526
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.259623285e-03
1.962940979e+02;5.233026110e-03
1.965012054e+02;6.988449953e-03
1.967083282e+02;5.871362053e-03
1.969154510e+02;5.339415278e-03
1.971225891e+02;2.520097652e-03
1.973297424e+02;3.637185786e-03
1.975368958e+02;4.455053713e-04
1.977440643e+02;2.280721674e-03
1.979512482e+02;2.865863033e-03
1.981584320e+02;3.796769772e-03
1.983656311e+02;1.961553469e-03
1.985728455e+02;1.243425417e-03
1.987800751e+02;3.078641603e-03
1.989873047e+02;2.732876223e-03
1.991945496e+02;4.142534919e-03
1.994018097e+02;3.982950933e-03
1.996090698e+02;2.919057617e-03
1.998163452e+02;6.935255602e-03
2.000236359e+02;4.860663321e-03
2.002309418e+02;5.286220461e-03
2.004382477e+02;3.105239011e-03
2.006455688e+02;4.754273687e-03
2.008528900e+02;2.998849610e-03
2.010602417e+02;7.360812742e-03
2.012675934e+02;6.163932849e-03
2.014749451e+02;4.834065679e-03
2.016823273e+02;4.169132560e-03
2.018897095e+02;3.583990969e-03
2.020971069e+02;5.784920650e-04
2.023045044e+02;1.349814818e-03
2.025119171e+02;2.254124265e-03
2.027193451e+02;3.504198976e-03
2.029267883e+02;2.706279047e-03
2.031342316e+02;1.828566892e-03
2.033416901e+02;1.855164184e-03
2.035491638e+02;1.589190797e-03
2.037566376e+02;2.360513667e-03
2.039641418e+02;3.105239011e-03
2.041716309e+02;4.275521729e-03
2.043791504e+02;4.115937743e-03
2.045866699e+02;4.169132560e-03
2.047942047e+02;3.052044427e-03
2.050017548e+02;4.647884518e-03
2.052093048e+02;5.286220461e-03
2.054168701e+02;5.153234117e-03
2.056244507e+02;3.903159173e-03
2.058320312e+02;5.020247307e-03
2.060396423e+02;3.397809807e-03
2.062472534e+02;3.770172363e-03
2.064548645e+02;2.839265624e-03
2.066624908e+02;3.929756582e-03
2.068701324e+02;1.589190797e-03
2.070777893e+02;3.796769772e-03
2.072854462e+02;3.610588377e-03
2.074931335e+02;3.956353758e-03
2.077008057e+02;3.477601800e-03
2.079085083e+02;3.876561765e-03
2.081162109e+02;2.360513667e-03
2.083239288e+02;2.307318849e-03
2.085316467e+02;3.716977779e-03
2.087393951e+02;4.169132560e-03
2.089471436e+02;2.998849610e-03
2.091548920e+02;5.259623285e-03
2.093626709e+02;2.839265624e-03
2.095704498e+02;4.248924553e-03
2.097782440e+02;7.201228756e-03
2.099860382e+02;5.179831292e-03
2.101938629e+02;4.435105715e-03
2.104016724e+02;5.312818103e-03
2.106095123e+02;2.094540279e-03
2.108173523e+02;2.227526857e-03
2.110252075e+02;2.732876223e-03
2.112330780e+02;2.599889645e-03
2.114409637e+02;8.976600948e-04
2.116488495e+02;4.036145750e-03
