#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17512422
#GMTTime;20512422
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.300528646e-03
1.962940979e+02;1.966328360e-03
1.965012054e+02;6.080970052e-04
1.967083282e+02;1.140736742e-03
1.969154510e+02;1.034208806e-03
1.971225891e+02;2.232648199e-03
1.973297424e+02;1.833168324e-03
1.975368958e+02;2.525599906e-03
1.977440643e+02;1.460320549e-03
1.979512482e+02;1.167368726e-03
1.981584320e+02;3.031607717e-03
1.983656311e+02;1.992960228e-03
1.985728455e+02;2.206016099e-03
1.987800751e+02;5.748070311e-03
1.989873047e+02;4.522998817e-03
1.991945496e+02;1.859800308e-03
1.994018097e+02;4.496367183e-03
1.996090698e+02;1.327160629e-03
1.998163452e+02;3.084871685e-03
2.000236359e+02;-3.240224905e-04
2.002309418e+02;6.879929570e-04
2.004382477e+02;-1.375985885e-04
2.006455688e+02;1.380424597e-03
2.008528900e+02;-8.033982594e-04
2.010602417e+02;2.632127842e-03
2.012675934e+02;7.412569248e-04
2.014749451e+02;3.191399621e-03
2.016823273e+02;2.552232007e-03
2.018897095e+02;2.312544035e-03
2.020971069e+02;2.632127842e-03
2.023045044e+02;6.080970052e-04
2.025119171e+02;3.297927557e-03
2.027193451e+02;1.646744437e-03
2.029267883e+02;2.179384232e-03
2.031342316e+02;3.058239818e-03
2.033416901e+02;1.460320549e-03
2.035491638e+02;4.096887074e-03
2.037566376e+02;3.777303267e-03
2.039641418e+02;3.377823625e-03
2.041716309e+02;2.392440103e-03
2.043791504e+02;3.564247396e-03
2.045866699e+02;1.646744437e-03
2.047942047e+02;2.232648199e-03
2.050017548e+02;1.753272372e-03
2.052093048e+02;1.020892814e-04
2.054168701e+02;-2.707585227e-04
2.056244507e+02;3.031607717e-03
2.058320312e+02;5.282010534e-04
2.060396423e+02;2.445704071e-03
2.062472534e+02;2.885131689e-04
2.064548645e+02;3.297927557e-03
2.066624908e+02;3.218031721e-03
2.068701324e+02;2.152752131e-03
2.070777893e+02;3.164767753e-03
2.072854462e+02;3.564247396e-03
2.074931335e+02;4.629526753e-03
2.077008057e+02;6.174182054e-03
2.079085083e+02;3.297927557e-03
2.081162109e+02;4.789318889e-03
2.083239288e+02;1.913064276e-03
2.085316467e+02;4.256679211e-03
2.087393951e+02;2.898447914e-03
2.089471436e+02;2.658759942e-03
2.091548920e+02;2.845183713e-03
2.093626709e+02;-7.235023077e-04
2.095704498e+02;6.879929570e-04
2.097782440e+02;5.015690695e-04
2.099860382e+02;-4.039184423e-04
2.101938629e+02;2.312544035e-03
2.104016724e+02;1.060840790e-03
2.106095123e+02;3.191399621e-03
2.108173523e+02;3.084871685e-03
2.110252075e+02;2.685391810e-03
2.112330780e+02;6.879929570e-04
2.114409637e+02;2.658759942e-03
2.116488495e+02;2.498968039e-03
2.118567505e+02;4.522998817e-03
2.120646515e+02;1.353792613e-03
2.122725677e+02;4.682790954e-03
2.124804993e+02;2.978343749e-03
2.126884460e+02;3.697407432e-03
2.128963928e+02;1.114104758e-03
2.131043549e+02;1.433688565e-03
2.133123322e+02;2.152752131e-03
2.135203094e+02;1.566848485e-03
2.137283173e+02;-5.903423298e-04
2.139363098e+02;1.380424597e-03
2.141443329e+02;6.347289891e-04
2.143523560e+02;3.244663589e-03
2.145603943e+02;7.678889087e-04
2.147684479e+02;1.433688565e-03
2.149765015e+02;3.963727038e-03
2.151845703e+02;3.004975850e-03
2.153926544e+02;2.525599906e-03
2.156007538e+02;4.203415010e-03
2.158088531e+02;2.871815814e-03
2.160169678e+02;4.895846825e-03
2.162250824e+02;2.152752131e-03
2.164332123e+02;5.029006861e-03
2.166413574e+02;2.632127842e-03
2.168495178e+02;2.365808003e-03
2.170576782e+02;3.431087593e-03
2.172658691e+02;3.644143464e-03
2.174740448e+02;1.646744437e-03
2.176822510e+02;1.194000710e-03
2.178904572e+02;1.819852332e-04
2.180986786e+02;2.152752131e-03
2.183069000e+02;2.086172171e-04
2.185151520e+02;3.031607717e-03
2.187234039e+02;1.114104758e-03
2.189316559e+02;3.684091498e-04
2.191399384e+02;1.007576822e-03
2.193482208e+02;1.167368726e-03
2.195565186e+02;2.845183713e-03
2.197648163e+02;4.842582624e-03
