#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513929
#GMTTime;20513929
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.082161330e-03
1.962940979e+02;5.576607771e-03
1.965012054e+02;4.751757719e-03
1.967083282e+02;2.809368772e-03
1.969154510e+02;3.447962459e-03
1.971225891e+02;1.133060316e-03
1.973297424e+02;3.740651067e-03
1.975368958e+02;1.552137473e-05
1.977440643e+02;3.348182072e-04
1.979512482e+02;6.275069900e-04
1.981584320e+02;1.878086245e-03
1.983656311e+02;4.412504786e-04
1.985728455e+02;4.618717358e-03
1.987800751e+02;3.048841376e-03
1.989873047e+02;1.638613641e-03
1.991945496e+02;2.623112174e-03
1.994018097e+02;4.352636635e-03
1.996090698e+02;3.501178464e-03
1.998163452e+02;4.831581842e-03
2.000236359e+02;4.299420398e-03
2.002309418e+02;4.884798080e-03
2.004382477e+02;6.374849938e-03
2.006455688e+02;6.348242052e-03
2.008528900e+02;4.592109472e-03
2.010602417e+02;4.086555913e-03
2.012675934e+02;9.734118939e-04
2.014749451e+02;4.645325709e-03
2.016823273e+02;3.341529984e-03
2.018897095e+02;3.607610706e-03
2.020971069e+02;1.239492558e-03
2.023045044e+02;1.212884556e-03
2.025119171e+02;8.935876540e-04
2.027193451e+02;3.261705860e-03
2.029267883e+02;9.734118939e-04
2.031342316e+02;3.474570345e-03
2.033416901e+02;3.235097742e-03
2.035491638e+02;2.729544416e-03
2.037566376e+02;2.223991090e-03
2.039641418e+02;4.192988388e-03
2.041716309e+02;3.980123904e-03
2.043791504e+02;5.363743287e-03
2.045866699e+02;3.660826944e-03
2.047942047e+02;3.341529984e-03
2.050017548e+02;4.512285348e-03
2.052093048e+02;5.310527049e-03
2.054168701e+02;2.463463694e-03
2.056244507e+02;3.421354340e-03
2.058320312e+02;1.372532919e-03
2.060396423e+02;2.756152535e-03
2.062472534e+02;1.159668318e-03
2.064548645e+02;3.181881737e-03
2.066624908e+02;2.782760654e-03
2.068701324e+02;3.208489856e-03
2.070777893e+02;2.543288050e-03
2.072854462e+02;4.166380037e-03
2.074931335e+02;1.878086245e-03
2.077008057e+02;2.410247689e-03
2.079085083e+02;2.782760654e-03
2.081162109e+02;2.782760654e-03
2.083239288e+02;4.192988388e-03
2.085316467e+02;5.257311277e-03
2.087393951e+02;3.767259186e-03
2.089471436e+02;5.629824009e-03
2.091548920e+02;4.272812512e-03
2.093626709e+02;5.895904731e-03
2.095704498e+02;2.756152535e-03
2.097782440e+02;5.496783648e-03
2.099860382e+02;3.235097742e-03
2.101938629e+02;4.432460759e-03
2.104016724e+02;2.809368772e-03
2.106095123e+02;4.944666289e-04
2.108173523e+02;1.345924917e-03
2.110252075e+02;1.372532919e-03
2.112330780e+02;1.691829762e-03
2.114409637e+02;2.889192896e-03
2.116488495e+02;1.824870124e-03
2.118567505e+02;2.623112174e-03
2.120646515e+02;1.957910368e-03
2.122725677e+02;3.394746222e-03
2.124804993e+02;5.257311277e-03
2.126884460e+02;4.299420398e-03
2.128963928e+02;3.155273618e-03
2.131043549e+02;4.884798080e-03
2.133123322e+02;4.192988388e-03
2.135203094e+02;6.215201691e-03
2.137283173e+02;3.341529984e-03
2.139363098e+02;2.835976658e-03
2.141443329e+02;5.204095040e-03
2.143523560e+02;4.192988388e-03
2.145603943e+02;5.230702925e-03
2.147684479e+02;3.581002820e-03
2.149765015e+02;2.835976658e-03
2.151845703e+02;2.383639570e-03
2.153926544e+02;2.676328411e-03
2.156007538e+02;2.942409134e-03
2.158088531e+02;8.137634723e-04
2.160169678e+02;3.767259186e-03
2.162250824e+02;3.873691428e-03
2.164332123e+02;4.938014317e-03
2.166413574e+02;8.935876540e-04
2.168495178e+02;4.884798080e-03
2.170576782e+02;3.900299547e-03
2.172658691e+02;4.432460759e-03
2.174740448e+02;3.155273618e-03
2.176822510e+02;4.219596274e-03
2.178904572e+02;5.816080607e-03
2.180986786e+02;3.208489856e-03
2.183069000e+02;4.645325709e-03
2.185151520e+02;2.702936530e-03
2.187234039e+02;2.330423333e-03
2.189316559e+02;1.931302366e-03
2.191399384e+02;1.219536498e-04
2.193482208e+02;1.824870124e-03
2.195565186e+02;2.623112174e-03
2.197648163e+02;1.771654002e-03
2.199731293e+02;3.873691428e-03
2.201814575e+02;2.330423333e-03
2.203898010e+02;2.729544416e-03
2.205981445e+02;1.266100677e-03
2.208065033e+02;3.181881737e-03
2.210148773e+02;3.474570345e-03
2.212232513e+02;4.033340141e-03
2.214316406e+02;4.645325709e-03
2.216400452e+02;4.565501120e-03
2.218484650e+02;5.150878802e-03
2.220568848e+02;5.656432360e-03
2.222653198e+02;3.980123904e-03
2.224737549e+02;2.064342843e-03
2.226822205e+02;1.266100677e-03
2.228906860e+02;3.288313979e-03
2.230991516e+02;1.851478242e-03
2.233076477e+02;2.250599209e-03
2.235161438e+02;3.501178464e-03
2.237246552e+02;2.676328411e-03
2.239331665e+02;1.319316798e-03
2.241416931e+02;2.676328411e-03
2.243502350e+02;5.683040246e-03
2.245587921e+02;2.702936530e-03
2.247673492e+02;3.900299547e-03
2.249759216e+02;3.660826944e-03
2.251845093e+02;4.033340141e-03
2.253930969e+02;2.756152535e-03
2.256017151e+02;7.306132466e-03
2.258103180e+02;3.501178464e-03
2.260189514e+02;5.549999885e-03
2.262275848e+02;2.516679931e-03
2.264362335e+02;6.135377567e-03
2.266448975e+02;2.357031452e-03
2.268535614e+02;4.618717358e-03
2.270622406e+02;1.000019955e-03
2.272709351e+02;1.319316798e-03
2.274796295e+02;1.957910368e-03
2.276883392e+02;1.452357159e-03
2.278970642e+02;2.623112174e-03
2.281058044e+02;2.942409134e-03
2.283145447e+02;3.767259186e-03
2.285233002e+02;3.022233257e-03
2.287320557e+02;2.144166967e-03
2.289408417e+02;2.889192896e-03
