#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513475
#GMTTime;20513475
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.994803315e-03
1.962940979e+02;1.249248395e-03
1.965012054e+02;2.074684249e-03
1.967083282e+02;1.062859548e-03
1.969154510e+02;3.432659199e-03
1.971225891e+02;2.287699841e-03
1.973297424e+02;5.536189303e-03
1.975368958e+02;4.231468309e-03
1.977440643e+02;5.695951171e-03
1.979512482e+02;3.805436892e-03
1.981584320e+02;5.136785097e-03
1.983656311e+02;5.296546500e-03
1.985728455e+02;1.009605709e-03
1.987800751e+02;8.232169203e-04
1.989873047e+02;1.835041563e-03
1.991945496e+02;1.914922381e-03
1.994018097e+02;8.764708764e-04
1.996090698e+02;-8.809086867e-04
1.998163452e+02;2.420834731e-03
2.000236359e+02;9.829787305e-04
2.002309418e+02;1.488890965e-03
2.004382477e+02;1.515517943e-03
2.006455688e+02;2.048057271e-03
2.008528900e+02;1.309158979e-04
2.010602417e+02;1.968176337e-03
2.012675934e+02;2.234445885e-03
2.014749451e+02;4.178214353e-03
2.016823273e+02;4.311349243e-03
2.018897095e+02;2.713731257e-03
2.020971069e+02;3.432659199e-03
2.023045044e+02;5.536189303e-03
2.025119171e+02;1.355756191e-03
2.027193451e+02;5.589443259e-03
2.029267883e+02;2.447461709e-03
2.031342316e+02;3.459286178e-03
2.033416901e+02;2.101311227e-03
2.035491638e+02;6.368281902e-04
2.037566376e+02;-2.951155184e-04
2.039641418e+02;5.303203361e-04
2.041716309e+02;8.232169203e-04
2.043791504e+02;-2.684885403e-04
2.045866699e+02;3.059881739e-03
2.047942047e+02;-3.483694454e-04
2.050017548e+02;1.781787607e-03
2.052093048e+02;2.980001038e-03
2.054168701e+02;7.766197814e-05
2.056244507e+02;2.633850323e-03
2.058320312e+02;2.154565183e-03
2.060396423e+02;4.018452484e-03
2.062472534e+02;2.740358235e-03
2.064548645e+02;3.406032454e-03
2.066624908e+02;2.873493126e-03
2.068701324e+02;4.284722265e-03
2.070777893e+02;5.935593974e-03
2.072854462e+02;4.764007404e-03
2.074931335e+02;9.829787305e-04
2.077008057e+02;1.009605709e-03
2.079085083e+02;-2.218913551e-06
2.081162109e+02;1.329129213e-03
2.083239288e+02;9.030977963e-04
2.085316467e+02;2.447461709e-03
2.087393951e+02;2.906776790e-04
2.089471436e+02;3.193016630e-03
2.091548920e+02;9.297247743e-04
2.093626709e+02;2.314326819e-03
2.095704498e+02;2.953374060e-03
2.097782440e+02;5.429681391e-03
2.099860382e+02;1.808414585e-03
2.101938629e+02;2.500715666e-03
2.104016724e+02;1.835041563e-03
2.106095123e+02;3.885317594e-03
