#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514270
#GMTTime;20514270
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.145537175e-03
1.962940979e+02;5.746578099e-04
1.965012054e+02;1.266909647e-03
1.967083282e+02;2.118912060e-03
1.969154510e+02;1.752817334e-04
1.971225891e+02;7.876583841e-04
1.973297424e+02;2.145537175e-03
1.975368958e+02;1.932536485e-03
1.977440643e+02;2.544913208e-03
1.979512482e+02;1.879286370e-03
1.981584320e+02;3.317040158e-03
1.983656311e+02;2.491662977e-03
1.985728455e+02;2.331912518e-03
1.987800751e+02;3.663166193e-03
1.989873047e+02;3.503415734e-03
1.991945496e+02;4.222292919e-03
1.994018097e+02;5.739921704e-03
1.996090698e+02;5.580171477e-03
1.998163452e+02;5.047670100e-03
2.000236359e+02;2.624788322e-03
2.002309418e+02;2.811163897e-03
2.004382477e+02;2.172162058e-03
2.006455688e+02;-1.708442142e-04
2.008528900e+02;5.214076955e-04
2.010602417e+02;1.486566471e-04
2.012675934e+02;2.225412289e-03
2.014749451e+02;1.133784303e-03
2.016823273e+02;5.480327527e-04
2.018897095e+02;-1.129346783e-03
2.020971069e+02;1.692910795e-03
2.023045044e+02;1.220315826e-04
2.025119171e+02;2.118912060e-03
2.027193451e+02;3.609915962e-03
2.029267883e+02;3.104039701e-03
2.031342316e+02;4.009291995e-03
2.033416901e+02;2.358537633e-03
2.035491638e+02;3.663166193e-03
2.037566376e+02;2.225412289e-03
2.039641418e+02;5.021044984e-03
2.041716309e+02;3.503415734e-03
2.043791504e+02;5.447045900e-03
2.045866699e+02;2.039036714e-03
2.047942047e+02;2.331912518e-03
2.050017548e+02;2.198787173e-03
2.052093048e+02;3.616572358e-04
2.054168701e+02;6.878143904e-05
2.056244507e+02;3.616572358e-04
2.058320312e+02;-9.429713245e-04
2.060396423e+02;1.027284074e-03
2.062472534e+02;8.675336139e-04
2.064548645e+02;2.491662977e-03
2.066624908e+02;6.012828671e-04
2.068701324e+02;1.639660681e-03
2.070777893e+02;2.039036714e-03
2.072854462e+02;4.834669176e-03
2.074931335e+02;1.486566471e-04
2.077008057e+02;1.799411140e-03
2.079085083e+02;2.837789012e-03
2.081162109e+02;3.876166884e-03
2.083239288e+02;4.115792457e-03
2.085316467e+02;4.674918950e-03
2.087393951e+02;2.198787173e-03
2.089471436e+02;5.313920788e-03
2.091548920e+02;3.450165736e-03
2.093626709e+02;7.344082696e-04
2.095704498e+02;6.545330398e-04
2.097782440e+02;1.373409992e-03
2.099860382e+02;-5.968453479e-04
2.101938629e+02;1.559785451e-03
2.104016724e+02;1.160409418e-03
2.106095123e+02;4.681575228e-04
2.108173523e+02;2.817820059e-04
2.110252075e+02;3.343665274e-03
2.112330780e+02;4.808044527e-03
2.114409637e+02;4.222292919e-03
2.116488495e+02;-8.098459803e-04
2.118567505e+02;3.050789470e-03
2.120646515e+02;2.145537175e-03
2.122725677e+02;2.944289241e-03
2.124804993e+02;1.746161026e-03
2.126884460e+02;7.204300724e-03
2.128963928e+02;4.062542226e-03
2.131043549e+02;4.595043603e-03
2.133123322e+02;5.746578099e-04
2.135203094e+02;1.932536485e-03
2.137283173e+02;4.415324365e-04
2.139363098e+02;3.530040849e-03
2.141443329e+02;9.540651081e-05
2.143523560e+02;1.213659532e-03
2.145603943e+02;1.639660681e-03
2.147684479e+02;3.237165045e-03
2.149765015e+02;3.130664816e-03
2.151845703e+02;3.317040158e-03
2.153926544e+02;-7.033456350e-04
2.156007538e+02;1.879286370e-03
2.158088531e+02;2.172162058e-03
2.160169678e+02;2.970914356e-03
2.162250824e+02;3.077414585e-03
2.164332123e+02;3.796291538e-03
2.166413574e+02;3.157289932e-03
2.168495178e+02;4.861294292e-03
2.170576782e+02;2.411787864e-03
2.172658691e+02;4.914544523e-03
2.174740448e+02;2.331912518e-03
2.176822510e+02;2.544913208e-03
2.178904572e+02;1.746161026e-03
2.180986786e+02;2.891039010e-03
2.183069000e+02;1.426660107e-03
2.185151520e+02;2.438412979e-03
2.187234039e+02;3.882822930e-04
2.189316559e+02;1.985786716e-03
2.191399384e+02;2.225412289e-03
2.193482208e+02;3.636541078e-03
2.195565186e+02;1.373409992e-03
2.197648163e+02;4.275542684e-03
2.199731293e+02;3.476790618e-03
2.201814575e+02;5.766546819e-03
2.203898010e+02;4.302167799e-03
2.205981445e+02;4.967794754e-03
2.208065033e+02;3.636541078e-03
