#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17512311
#GMTTime;20512311
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.311925240e-03
1.962940979e+02;-3.662735398e-04
1.965012054e+02;5.394210457e-04
1.967083282e+02;8.324398659e-04
1.969154510e+02;3.336418886e-03
1.971225891e+02;2.297533909e-03
1.973297424e+02;2.777019283e-03
1.975368958e+02;4.595067876e-04
1.977440643e+02;2.590552904e-03
1.979512482e+02;2.164343605e-03
1.981584320e+02;4.535132088e-03
1.983656311e+02;2.777019283e-03
1.985728455e+02;4.641684704e-03
1.987800751e+02;1.818048651e-03
1.989873047e+02;3.656075802e-03
1.991945496e+02;1.045544399e-03
1.994018097e+02;9.389921324e-04
1.996090698e+02;1.178734819e-03
1.998163452e+02;5.127829500e-04
2.000236359e+02;1.418477506e-03
2.002309418e+02;1.391839469e-03
2.004382477e+02;9.389921324e-04
2.006455688e+02;8.590779034e-04
2.008528900e+02;1.897962880e-03
2.010602417e+02;1.924600918e-03
2.012675934e+02;1.791410497e-03
2.014749451e+02;3.629437648e-03
2.016823273e+02;2.990124049e-03
2.018897095e+02;4.242113326e-03
2.020971069e+02;2.990124049e-03
2.023045044e+02;3.176590428e-03
2.025119171e+02;2.004515147e-03
2.027193451e+02;4.615046550e-03
2.029267883e+02;2.563914750e-03
