#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513616
#GMTTime;20513616
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.237574689e-03
1.962940979e+02;4.519430920e-03
1.965012054e+02;3.774689045e-03
1.967083282e+02;5.796131212e-03
1.969154510e+02;5.875925068e-03
1.971225891e+02;3.482111730e-03
1.973297424e+02;4.865203984e-03
1.975368958e+02;3.136338666e-03
1.977440643e+02;5.742935464e-03
1.979512482e+02;2.444792772e-03
1.981584320e+02;2.418194665e-03
1.983656311e+02;7.957213093e-04
1.985728455e+02;2.657575998e-03
1.987800751e+02;-1.086081975e-04
1.989873047e+02;8.489171159e-04
1.991945496e+02;1.194690121e-03
1.994018097e+02;4.652420525e-03
1.996090698e+02;6.095357821e-04
1.998163452e+02;3.189534647e-03
2.000236359e+02;1.779844519e-03
2.002309418e+02;7.844171487e-03
2.004382477e+02;3.136338666e-03
2.006455688e+02;4.067266360e-03
2.008528900e+02;2.843761584e-03
2.010602417e+02;4.812008236e-03
2.012675934e+02;3.482111730e-03
2.014749451e+02;4.200255964e-03
2.016823273e+02;3.641699441e-03
2.018897095e+02;5.157781299e-03
2.020971069e+02;4.040668253e-03
2.023045044e+02;4.280049354e-03
2.025119171e+02;2.763967728e-03
2.027193451e+02;4.253451712e-03
2.029267883e+02;4.492832813e-03
2.031342316e+02;1.886236249e-03
2.033416901e+02;5.829378497e-04
2.035491638e+02;1.939432113e-03
2.037566376e+02;4.253451712e-03
2.039641418e+02;4.546029028e-03
2.041716309e+02;3.907678649e-03
2.043791504e+02;4.200255964e-03
2.045866699e+02;3.615101334e-03
2.047942047e+02;2.737369854e-03
2.050017548e+02;1.912834123e-03
2.052093048e+02;4.572626669e-03
2.054168701e+02;4.758812021e-03
2.056244507e+02;6.168502383e-03
2.058320312e+02;4.014070146e-03
2.060396423e+02;6.833450403e-03
2.062472534e+02;4.200255964e-03
2.064548645e+02;6.248296238e-03
2.066624908e+02;5.450358149e-03
2.068701324e+02;3.934276756e-03
2.070777893e+02;3.136338666e-03
2.072854462e+02;2.232009312e-03
2.074931335e+02;1.620256924e-03
2.077008057e+02;4.492832813e-03
2.079085083e+02;2.817163710e-03
2.081162109e+02;1.673452789e-03
2.083239288e+02;1.035102643e-03
2.085316467e+02;2.923555439e-03
2.087393951e+02;3.349122126e-03
2.089471436e+02;4.546029028e-03
2.091548920e+02;3.774689045e-03
2.093626709e+02;4.758812021e-03
2.095704498e+02;4.599224776e-03
2.097782440e+02;2.870359458e-03
2.099860382e+02;4.519430920e-03
2.101938629e+02;4.173657857e-03
2.104016724e+02;4.519430920e-03
2.106095123e+02;5.742935464e-03
2.108173523e+02;5.210977048e-03
2.110252075e+02;6.407883484e-03
2.112330780e+02;2.524586394e-03
2.114409637e+02;3.987472504e-03
2.116488495e+02;3.109740792e-03
2.118567505e+02;3.641699441e-03
2.120646515e+02;2.684174106e-03
2.122725677e+02;2.364998916e-03
2.124804993e+02;2.524586394e-03
2.126884460e+02;3.402318107e-03
2.128963928e+02;4.014070146e-03
2.131043549e+02;2.099019708e-03
2.133123322e+02;2.976751188e-03
2.135203094e+02;3.428915981e-03
2.137283173e+02;4.466235172e-03
2.139363098e+02;3.269328270e-03
2.141443329e+02;3.162936773e-03
2.143523560e+02;6.913244259e-03
2.145603943e+02;4.785410129e-03
2.147684479e+02;4.785410129e-03
2.149765015e+02;6.062110420e-03
2.151845703e+02;4.998193588e-03
2.153926544e+02;2.710771980e-03
2.156007538e+02;4.093864001e-03
2.158088531e+02;2.551184269e-03
2.160169678e+02;3.615101334e-03
2.162250824e+02;-1.278916956e-03
2.164332123e+02;2.710771980e-03
2.166413574e+02;2.710771980e-03
2.168495178e+02;3.029946936e-03
2.170576782e+02;2.232009312e-03
2.172658691e+02;5.210977048e-03
2.174740448e+02;5.051389337e-03
2.176822510e+02;5.051389337e-03
2.178904572e+02;3.083142918e-03
2.180986786e+02;4.492832813e-03
2.183069000e+02;5.370564293e-03
2.185151520e+02;7.072831970e-03
2.187234039e+02;4.280049354e-03
2.189316559e+02;6.354687735e-03
2.191399384e+02;5.742935464e-03
2.193482208e+02;4.519430920e-03
2.195565186e+02;5.343966652e-03
2.197648163e+02;5.636543967e-03
2.199731293e+02;2.896957332e-03
