#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513312
#GMTTime;20513312
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.542640109e-03
1.962940979e+02;6.340461317e-03
1.965012054e+02;7.324440405e-03
1.967083282e+02;4.930977244e-03
1.969154510e+02;4.505472723e-03
1.971225891e+02;5.888362881e-03
1.973297424e+02;3.654463682e-03
1.975368958e+02;2.377949888e-03
1.977440643e+02;2.377949888e-03
1.979512482e+02;2.165197628e-03
1.981584320e+02;2.510920167e-03
1.983656311e+02;9.152780403e-04
1.985728455e+02;2.936424688e-03
1.987800751e+02;1.580128912e-03
1.989873047e+02;3.627869766e-03
1.991945496e+02;2.032227581e-03
1.994018097e+02;3.282147227e-03
1.996090698e+02;2.351355972e-03
1.998163452e+02;3.707651747e-03
2.000236359e+02;5.808580667e-03
2.002309418e+02;3.920404240e-03
2.004382477e+02;4.558661021e-03
2.006455688e+02;4.505472723e-03
2.008528900e+02;6.313867401e-03
2.010602417e+02;6.127709057e-03
2.012675934e+02;4.266126547e-03
2.014749451e+02;2.617296297e-03
2.016823273e+02;3.760839812e-03
2.018897095e+02;4.239532631e-03
2.020971069e+02;2.723672427e-03
2.023045044e+02;3.228959162e-03
2.025119171e+02;1.473752782e-03
2.027193451e+02;2.404544037e-03
2.029267883e+02;3.016206902e-03
2.031342316e+02;5.489452276e-03
2.033416901e+02;6.227436825e-04
2.035491638e+02;4.266126547e-03
2.037566376e+02;4.957571626e-03
2.039641418e+02;3.441711422e-03
2.041716309e+02;4.824601114e-03
2.043791504e+02;4.585254937e-03
2.045866699e+02;5.090541672e-03
2.047942047e+02;5.542640109e-03
2.050017548e+02;2.537514316e-03
2.052093048e+02;5.941550713e-03
2.054168701e+02;4.611848854e-03
2.056244507e+02;5.489452276e-03
2.058320312e+02;3.973592073e-03
2.060396423e+02;4.186344333e-03
2.062472534e+02;2.697078511e-03
2.064548645e+02;2.723672427e-03
2.066624908e+02;2.165197628e-03
2.068701324e+02;3.574681701e-03
2.070777893e+02;8.089019102e-04
2.072854462e+02;2.431138186e-03
2.074931335e+02;3.282147227e-03
2.077008057e+02;3.734245896e-03
2.079085083e+02;1.686505042e-03
2.081162109e+02;3.441711422e-03
2.083239288e+02;5.223511718e-03
2.085316467e+02;5.994739011e-03
2.087393951e+02;3.681057831e-03
2.089471436e+02;6.500025280e-03
2.091548920e+02;5.462857895e-03
2.093626709e+02;5.276700016e-03
2.095704498e+02;3.521493636e-03
2.097782440e+02;4.984165542e-03
2.099860382e+02;5.117135588e-03
2.101938629e+02;5.728798453e-03
2.104016724e+02;3.787433961e-03
2.106095123e+02;3.760839812e-03
2.108173523e+02;1.340782619e-03
2.110252075e+02;2.085415646e-03
2.112330780e+02;1.925851451e-03
2.114409637e+02;3.016206902e-03
2.116488495e+02;1.261000521e-03
2.118567505e+02;4.638443235e-03
2.120646515e+02;2.351355972e-03
2.122725677e+02;3.548087552e-03
2.124804993e+02;1.713099075e-03
2.126884460e+02;4.718224984e-03
2.128963928e+02;3.255553078e-03
2.131043549e+02;3.867215943e-03
2.133123322e+02;4.186344333e-03
2.135203094e+02;5.356481764e-03
2.137283173e+02;4.718224984e-03
2.139363098e+02;6.047926843e-03
2.141443329e+02;4.239532631e-03
2.143523560e+02;7.271252573e-03
2.145603943e+02;2.856642706e-03
2.147684479e+02;1.952445484e-03
2.149765015e+02;2.803454641e-03
2.151845703e+02;3.920404240e-03
2.153926544e+02;2.058821497e-03
2.156007538e+02;1.580128912e-03
2.158088531e+02;3.175771097e-03
2.160169678e+02;3.468305338e-03
2.162250824e+02;5.163674941e-04
2.164332123e+02;2.803454641e-03
2.166413574e+02;3.175771097e-03
2.168495178e+02;3.707651747e-03
2.170576782e+02;3.468305338e-03
2.172658691e+02;4.984165542e-03
2.174740448e+02;4.292720463e-03
2.176822510e+02;3.388523357e-03
2.178904572e+02;4.345908761e-03
2.180986786e+02;4.691631068e-03
2.183069000e+02;5.542640109e-03
2.185151520e+02;5.595828407e-03
2.187234039e+02;2.112009563e-03
2.189316559e+02;5.781986751e-03
2.191399384e+02;3.095988883e-03
2.193482208e+02;3.707651747e-03
2.195565186e+02;9.418720729e-04
2.197648163e+02;2.191791777e-03
2.199731293e+02;3.042800818e-03
2.201814575e+02;1.846069237e-03
2.203898010e+02;2.085415646e-03
2.205981445e+02;3.069394967e-03
2.208065033e+02;3.175771097e-03
2.210148773e+02;4.292720463e-03
2.212232513e+02;4.505472723e-03
2.214316406e+02;4.106562119e-03
2.216400452e+02;5.090541672e-03
2.218484650e+02;7.005312014e-03
2.220568848e+02;4.930977244e-03
2.222653198e+02;7.590380963e-03
2.224737549e+02;5.941550713e-03
2.226822205e+02;4.505472723e-03
2.228906860e+02;4.877789412e-03
2.230991516e+02;2.909830771e-03
2.233076477e+02;4.930977244e-03
2.235161438e+02;3.840622026e-03
2.237246552e+02;3.095988883e-03
2.239331665e+02;2.058821497e-03
2.241416931e+02;6.227436825e-04
2.243502350e+02;4.106562119e-03
2.245587921e+02;2.564108232e-03
2.247673492e+02;4.345908761e-03
2.249759216e+02;4.744819365e-03
2.251845093e+02;3.255553078e-03
2.253930969e+02;3.627869766e-03
2.256017151e+02;4.053374287e-03
2.258103180e+02;3.069394967e-03
2.260189514e+02;4.771413282e-03
2.262275848e+02;3.468305338e-03
2.264362335e+02;4.904383328e-03
2.266448975e+02;5.781986751e-03
2.268535614e+02;5.861768499e-03
2.270622406e+02;4.957571626e-03
2.272709351e+02;4.212938249e-03
2.274796295e+02;2.138603712e-03
2.276883392e+02;2.776860492e-03
2.278970642e+02;1.500346814e-03
2.281058044e+02;3.787433961e-03
