#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513992
#GMTTime;20513992
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.549046422e-04
1.962940979e+02;8.081920678e-04
1.965012054e+02;-3.907741630e-04
1.967083282e+02;3.818929545e-04
1.969154510e+02;-1.563096652e-03
1.971225891e+02;3.579136217e-03
1.973297424e+02;-2.575557155e-04
1.975368958e+02;-8.170732763e-04
1.977440643e+02;2.380169928e-03
1.979512482e+02;-1.083510229e-03
1.981584320e+02;3.046262311e-03
1.983656311e+02;3.072906053e-03
1.985728455e+02;2.619963139e-03
1.987800751e+02;4.618240055e-03
1.989873047e+02;4.085366614e-03
1.991945496e+02;4.804746248e-03
1.994018097e+02;4.458378069e-03
1.996090698e+02;5.124470685e-03
1.998163452e+02;2.220307710e-03
2.000236359e+02;1.953870815e-04
2.002309418e+02;1.154560086e-04
2.004382477e+02;-6.305674324e-04
2.006455688e+02;3.286055580e-04
2.008528900e+02;6.749735912e-04
2.010602417e+02;1.447640709e-03
2.012675934e+02;6.216861657e-04
2.014749451e+02;6.483299076e-04
2.016823273e+02;2.220307797e-04
2.018897095e+02;1.714077662e-03
2.020971069e+02;-2.309120173e-04
2.023045044e+02;2.646606881e-03
2.025119171e+02;1.474284451e-03
2.027193451e+02;1.154560014e-03
2.029267883e+02;2.939687576e-03
2.031342316e+02;2.619963139e-03
2.033416901e+02;1.474284451e-03
2.035491638e+02;4.431734327e-03
2.037566376e+02;5.017895717e-03
2.039641418e+02;3.259411780e-03
2.041716309e+02;8.348357514e-04
2.043791504e+02;2.939687576e-03
2.045866699e+02;2.593319630e-03
2.047942047e+02;6.216861657e-04
2.050017548e+02;2.007158240e-03
2.052093048e+02;-8.703606436e-04
2.054168701e+02;-3.641304793e-04
2.056244507e+02;8.348357514e-04
2.058320312e+02;-1.083510229e-03
2.060396423e+02;2.087089466e-03
2.062472534e+02;-1.776246245e-05
2.064548645e+02;4.884677473e-04
2.066624908e+02;2.886400092e-03
2.068701324e+02;3.978791647e-03
2.070777893e+02;2.220307710e-03
2.072854462e+02;2.460101154e-03
2.074931335e+02;7.016172749e-04
2.077008057e+02;1.127916388e-03
2.079085083e+02;3.286055522e-03
2.081162109e+02;4.458378069e-03
2.083239288e+02;3.738998435e-03
2.085316467e+02;3.765642177e-03
2.087393951e+02;1.980514498e-03
2.089471436e+02;3.818929545e-04
2.091548920e+02;-2.841993992e-04
2.093626709e+02;1.847296138e-03
2.095704498e+02;-7.371422253e-04
2.097782440e+02;1.687433978e-04
2.099860382e+02;9.414105443e-04
2.101938629e+02;5.683987984e-04
2.104016724e+02;1.420996967e-03
2.106095123e+02;7.549046422e-04
2.108173523e+02;1.394353341e-03
2.110252075e+02;2.726538107e-03
2.112330780e+02;3.019618569e-03
2.114409637e+02;1.394353341e-03
2.116488495e+02;3.019618569e-03
2.118567505e+02;3.312699264e-03
2.120646515e+02;3.925504163e-03
2.122725677e+02;5.577413365e-03
2.124804993e+02;3.152837045e-03
2.126884460e+02;3.499205224e-03
2.128963928e+02;2.753181616e-04
2.131043549e+02;2.060445724e-03
2.133123322e+02;2.486744779e-04
2.135203094e+02;1.420996996e-04
2.137283173e+02;4.351803218e-04
2.139363098e+02;1.927227248e-03
2.141443329e+02;1.074629021e-03
2.143523560e+02;2.806469100e-03
2.145603943e+02;6.749735912e-04
2.147684479e+02;1.287778490e-03
2.149765015e+02;1.420996967e-03
2.151845703e+02;3.845573170e-03
2.153926544e+02;1.420996996e-04
2.156007538e+02;4.538309295e-03
2.158088531e+02;1.873939764e-03
2.160169678e+02;3.339343006e-03
2.162250824e+02;3.445917740e-03
2.164332123e+02;3.818929428e-03
2.166413574e+02;2.513388405e-03
2.168495178e+02;4.911320750e-03
2.170576782e+02;1.474284451e-03
2.172658691e+02;2.833112841e-03
2.174740448e+02;1.634146553e-03
2.176822510e+02;-1.376590808e-03
2.178904572e+02;1.847296138e-03
2.180986786e+02;2.246951452e-03
2.183069000e+02;2.300238935e-03
2.185151520e+02;1.927227248e-03
2.187234039e+02;8.348357514e-04
2.189316559e+02;9.414105443e-04
2.191399384e+02;5.151114310e-04
2.193482208e+02;2.806469100e-03
2.195565186e+02;1.181203756e-03
2.197648163e+02;7.815483259e-04
2.199731293e+02;3.872216912e-03
2.201814575e+02;6.270149257e-03
2.203898010e+02;1.367709599e-03
2.205981445e+02;3.445917740e-03
2.208065033e+02;2.007158240e-03
2.210148773e+02;2.220307710e-03
2.212232513e+02;2.859756583e-03
2.214316406e+02;1.794008771e-03
2.216400452e+02;1.047985279e-03
2.218484650e+02;2.460101154e-03
2.220568848e+02;2.220307797e-04
2.222653198e+02;1.927227248e-03
2.224737549e+02;-3.108430828e-04
2.226822205e+02;1.207847497e-03
2.228906860e+02;1.341065974e-03
2.230991516e+02;1.207847497e-03
2.233076477e+02;1.687433978e-04
2.235161438e+02;1.873939764e-03
2.237246552e+02;-1.243372390e-04
2.239331665e+02;1.394353341e-03
2.241416931e+02;1.101272646e-03
2.243502350e+02;1.207847497e-03
2.245587921e+02;3.392630257e-03
2.247673492e+02;3.845573170e-03
2.249759216e+02;3.952147905e-03
2.251845093e+02;4.032079130e-03
2.253930969e+02;1.687433920e-03
2.256017151e+02;8.081920678e-04
2.258103180e+02;7.282609586e-04
2.260189514e+02;1.580859185e-03
2.262275848e+02;-1.749602612e-03
2.264362335e+02;2.140376717e-03
2.266448975e+02;-1.936108456e-03
2.268535614e+02;2.220307797e-04
2.270622406e+02;1.687433920e-03
2.272709351e+02;3.818929545e-04
2.274796295e+02;4.884677473e-04
2.276883392e+02;1.980514498e-03
2.278970642e+02;1.181203756e-03
2.281058044e+02;3.259411780e-03
2.283145447e+02;1.820652396e-03
2.285233002e+02;3.552492475e-03
2.287320557e+02;2.699894365e-03
2.289408417e+02;3.552492475e-03
2.291496277e+02;4.538309295e-03
2.293584137e+02;1.740721287e-03
2.295672302e+02;1.500928076e-03
2.297760468e+02;1.847296138e-03
2.299848785e+02;1.207847497e-03
2.301937103e+02;2.726538107e-03
2.304025726e+02;1.181203756e-03
2.306114197e+02;1.794008771e-03
2.308202972e+02;5.151114310e-04
2.310291748e+02;8.348357514e-04
2.312380676e+02;-2.309120173e-04
2.314469757e+02;4.032079130e-03
2.316558990e+02;7.282609586e-04
2.318648224e+02;2.540032146e-03
2.320737610e+02;2.486744779e-04
2.322826996e+02;1.261134865e-03
2.324916534e+02;3.472561482e-03
2.327006226e+02;2.699894365e-03
2.329096069e+02;1.847296138e-03
2.331185913e+02;3.072906053e-03
2.333275909e+02;2.833112841e-03
2.335366058e+02;4.538309295e-03
2.337456207e+02;2.220307797e-04
2.339546661e+02;7.282609586e-04
2.341636963e+02;1.261134865e-03
2.343727570e+02;8.348357514e-04
2.345818176e+02;6.216861948e-05
2.347908936e+02;1.660790294e-03
2.349999847e+02;-2.841993992e-04
2.352090759e+02;2.380169928e-03
2.354181824e+02;7.282609586e-04
2.356273041e+02;3.579136217e-03
2.358364258e+02;-6.572111160e-04
2.360455627e+02;2.886400092e-03
2.362547150e+02;3.818929545e-04
2.364638824e+02;3.872216912e-03
2.366730499e+02;1.500928076e-03
2.368822327e+02;2.406813670e-03
2.370914154e+02;3.552492475e-03
2.373006287e+02;4.218584858e-03
2.375098419e+02;2.540032146e-03
2.377190552e+02;2.939687576e-03
2.379282990e+02;2.326882677e-03
2.381375427e+02;7.282609586e-04
2.383468018e+02;1.127916388e-03
2.385560608e+02;2.486744663e-03
2.387653503e+02;6.483299076e-04
2.389746246e+02;1.127916388e-03
2.391839294e+02;5.417551147e-04
2.393932343e+02;-3.907741630e-04
2.396025543e+02;-2.309120173e-04
2.398118896e+02;2.779825358e-03
2.400212402e+02;2.619963139e-03
2.402305908e+02;1.580859185e-03
2.404399414e+02;1.314422232e-03
2.406493225e+02;3.259411780e-03
2.408587036e+02;2.326882677e-03
2.410681000e+02;4.325159825e-03
2.412775116e+02;1.873939764e-03
2.414869232e+02;3.445917740e-03
2.416963501e+02;2.326882677e-03
2.419057922e+02;1.580859185e-03
2.421152344e+02;2.087089466e-03
2.423246918e+02;6.483299076e-04
2.425341644e+02;2.113732975e-03
2.427436371e+02;-1.776246238e-03
2.429531403e+02;1.127916388e-03
2.431626434e+02;1.021341654e-03
2.433721466e+02;8.614794351e-04
2.435816650e+02;1.607502811e-03
2.437911987e+02;7.282609586e-04
2.440007477e+02;3.632423701e-03
2.442103119e+02;1.953870989e-03
2.444198761e+02;3.019618569e-03
2.446294403e+02;2.406813670e-03
2.448390350e+02;2.806469100e-03
2.450486298e+02;1.714077662e-03
2.452582397e+02;1.820652396e-03
2.454678650e+02;3.872216912e-03
2.456774902e+02;3.605779959e-03
2.458871307e+02;1.900583506e-03
2.460967865e+02;1.607502811e-03
2.463064423e+02;-1.509809372e-04
2.465161133e+02;4.351803218e-04
2.467257996e+02;1.953870815e-04
2.469354858e+02;-2.575557155e-04
2.471451874e+02;6.749735912e-04
2.473549042e+02;2.646606881e-03
2.475646362e+02;-4.174178757e-04
2.477743683e+02;9.680542280e-04
2.479841156e+02;1.660790294e-03
2.481938782e+02;1.261134865e-03
2.484036407e+02;2.540032146e-03
2.486134186e+02;1.714077662e-03
2.488232117e+02;2.007158240e-03
2.490330048e+02;3.072906053e-03
2.492428284e+02;1.927227248e-03
2.494526367e+02;1.927227248e-03
2.496624756e+02;-4.707052722e-04
2.498723145e+02;2.859756583e-03
2.500821686e+02;3.019618569e-03
2.502920380e+02;2.273595193e-03
2.505019073e+02;1.021341654e-03
2.507117920e+02;2.513388405e-03
2.509216919e+02;6.483299076e-04
2.511315918e+02;2.753181616e-04
2.513415222e+02;1.234491123e-03
2.515514374e+02;4.005435389e-03
2.517613831e+02;2.806469100e-03
2.519713287e+02;1.767365029e-03
2.521812897e+02;1.634146553e-03
2.523912659e+02;2.593319630e-03
2.526012421e+02;3.152837045e-03
2.528112335e+02;3.525848733e-03
2.530212402e+02;1.287778490e-03
2.532312469e+02;4.405090585e-03
2.534412689e+02;1.607502811e-03
2.536513062e+02;4.564953037e-03
2.538613586e+02;2.699894365e-03
2.540714111e+02;2.886400092e-03
2.542814789e+02;3.232768271e-03
2.544915466e+02;1.820652396e-03
2.547016449e+02;-1.110153855e-03
2.549117432e+02;1.154560014e-03
2.551218567e+02;-3.907741630e-04
2.553319702e+02;6.483299076e-04
2.555420990e+02;9.680542280e-04
2.557522430e+02;2.406813670e-03
2.559623871e+02;1.420996996e-04
2.561725464e+02;1.580859185e-03
2.563827209e+02;1.847296138e-03
2.565928955e+02;1.261134865e-03
2.568031006e+02;3.019618569e-03
2.570133057e+02;2.167020459e-03
2.572235107e+02;9.147668025e-04
2.574337463e+02;2.460101154e-03
2.576439819e+02;1.394353341e-03
2.578542480e+02;3.099549795e-03
2.580644836e+02;2.966331318e-03
2.582747498e+02;5.151114310e-04
2.584850464e+02;-4.174178757e-04
2.586953430e+02;2.246951452e-03
2.589056396e+02;-6.039237487e-04
2.591159363e+02;2.753181616e-03
2.593262634e+02;2.486744779e-04
2.595365906e+02;1.634146553e-03
2.597469482e+02;8.881231188e-04
2.599573059e+02;1.607502811e-03
2.601676636e+02;2.353526186e-03
2.603780212e+02;3.046262311e-03
2.605884094e+02;2.966331318e-03
2.607988281e+02;1.474284451e-03
2.610092163e+02;1.074629021e-03
2.612196350e+02;4.858033732e-03
2.614300842e+02;2.326882677e-03
2.616405029e+02;2.646606881e-03
2.618509521e+02;2.433457412e-03
2.620614319e+02;3.792285686e-03
2.622718811e+02;1.261134865e-03
2.624823608e+02;2.566675888e-03
2.626928711e+02;5.417551147e-04
2.629033508e+02;9.946979117e-04
2.631138916e+02;-1.643027761e-03
2.633244019e+02;1.634146553e-03
2.635349426e+02;7.549046422e-04
2.637454834e+02;-2.309120173e-04
2.639560242e+02;-6.039237487e-04
2.641665955e+02;3.232768271e-03
2.643771973e+02;5.151114310e-04
2.645877686e+02;1.474284451e-03
2.647983704e+02;2.433457412e-03
2.650089722e+02;2.513388405e-03
2.652196045e+02;2.460101154e-03
2.654302368e+02;3.845573170e-03
2.656408691e+02;3.152837045e-03
2.658515320e+02;8.348357514e-04
2.660621948e+02;1.847296138e-03
2.662728577e+02;1.447640709e-03
2.664835510e+02;1.900583506e-03
2.666942444e+02;1.527571818e-03
2.669049377e+02;1.953870815e-04
2.671156616e+02;1.873939764e-03
2.673263855e+02;9.147668025e-04
2.675371094e+02;-1.696315128e-03
2.677478638e+02;1.660790294e-03
2.679586182e+02;2.167020459e-03
2.681694031e+02;1.127916388e-03
2.683801575e+02;3.259411780e-03
2.685909729e+02;2.220307797e-04
2.688017578e+02;4.378446843e-03
2.690125732e+02;1.181203756e-03
2.692233887e+02;2.779825358e-03
2.694342346e+02;-9.769354074e-05
2.696450806e+02;3.179480787e-03
2.698559265e+02;2.060445724e-03
2.700667725e+02;4.351803218e-04
2.702776489e+02;-9.769354074e-05
2.704885559e+02;8.881231042e-05
2.706994324e+02;-1.163441339e-03
2.709103394e+02;1.953870815e-04
2.711212769e+02;1.607502811e-03
2.713321838e+02;6.216861948e-05
2.715431213e+02;-3.641304793e-04
2.717540894e+02;4.351803218e-04
2.719650269e+02;2.246951452e-03
2.721760254e+02;1.021341654e-03
2.723869934e+02;1.420996967e-03
2.725979919e+02;3.259411780e-03
2.728089905e+02;2.300238935e-03
2.730199890e+02;1.687433920e-03
2.732310181e+02;2.060445724e-03
2.734420471e+02;5.310976412e-03
2.736531067e+02;1.687433920e-03
2.738641663e+02;1.767365029e-03
2.740752258e+02;1.181203756e-03
2.742862854e+02;1.154560014e-03
2.744973755e+02;-3.108430828e-04
2.747084961e+02;3.072906053e-03
2.749195862e+02;-8.437169599e-04
2.751307068e+02;1.447640709e-03
2.753418274e+02;7.815483259e-04
2.755529785e+02;2.380169928e-03
2.757641296e+02;3.286055580e-04
2.759752808e+02;1.714077662e-03
2.761864624e+02;1.047985279e-03
2.763976440e+02;1.314422232e-03
2.766088562e+02;9.147668025e-04
2.768200378e+02;3.099549795e-03
2.770312500e+02;2.939687576e-03
