#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514212
#GMTTime;20514212
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.936114609e-04
1.962940979e+02;3.261792706e-03
1.965012054e+02;4.964754451e-03
1.967083282e+02;4.512405023e-03
1.969154510e+02;3.421445377e-03
1.971225891e+02;5.151015706e-03
1.973297424e+02;4.272926133e-03
1.975368958e+02;4.805102013e-03
1.977440643e+02;4.512405023e-03
1.979512482e+02;3.634315683e-03
1.981584320e+02;3.368227743e-03
1.983656311e+02;4.405970220e-03
1.985728455e+02;4.725275561e-03
1.987800751e+02;5.743061192e-04
1.989873047e+02;-7.561327657e-04
1.991945496e+02;-3.570010886e-04
1.994018097e+02;1.751744567e-04
1.996090698e+02;6.009148783e-04
1.998163452e+02;2.011180157e-03
2.000236359e+02;1.319351955e-03
2.002309418e+02;2.357094316e-03
2.004382477e+02;1.718483516e-03
2.006455688e+02;3.181966254e-03
2.008528900e+02;3.022313584e-03
2.010602417e+02;3.341618925e-03
2.012675934e+02;2.756225877e-03
2.014749451e+02;3.394836560e-03
2.016823273e+02;2.729617059e-03
2.018897095e+02;5.337277427e-03
2.020971069e+02;5.257450975e-03
2.023045044e+02;5.177624524e-03
2.025119171e+02;5.550147500e-03
2.027193451e+02;2.995704999e-03
2.029267883e+02;4.326143768e-03
2.031342316e+02;2.676399658e-03
2.033416901e+02;1.292743138e-03
2.035491638e+02;1.159699284e-03
2.037566376e+02;1.319351955e-03
2.039641418e+02;1.292743138e-03
2.041716309e+02;2.463529352e-03
2.043791504e+02;2.037788974e-03
2.045866699e+02;1.751744567e-04
2.047942047e+02;2.224050229e-03
2.050017548e+02;3.048922401e-03
2.052093048e+02;2.729617059e-03
2.054168701e+02;4.672057927e-03
2.056244507e+02;3.474663012e-03
2.058320312e+02;5.124407355e-03
2.060396423e+02;5.284059793e-03
2.062472534e+02;4.219708499e-03
2.064548645e+02;4.831710365e-03
2.066624908e+02;4.725275561e-03
2.068701324e+02;4.166491330e-03
2.070777893e+02;3.075531218e-03
2.072854462e+02;3.634315683e-03
2.074931335e+02;1.239525620e-03
2.077008057e+02;2.037788974e-03
2.079085083e+02;-1.108699053e-05
2.081162109e+02;5.743061192e-04
2.083239288e+02;1.372569473e-03
2.085316467e+02;-6.430454960e-05
2.087393951e+02;2.816095657e-04
2.089471436e+02;3.421445377e-03
2.091548920e+02;1.904745004e-03
2.093626709e+02;2.623182023e-03
2.095704498e+02;2.649790840e-03
2.097782440e+02;3.341618925e-03
2.099860382e+02;3.740750719e-03
2.101938629e+02;5.550147500e-03
2.104016724e+02;6.295193452e-03
2.106095123e+02;3.607706865e-03
2.108173523e+02;4.991363268e-03
2.110252075e+02;3.501271596e-03
2.112330780e+02;3.660924267e-03
2.114409637e+02;4.033447243e-03
2.116488495e+02;2.676399658e-03
2.118567505e+02;4.512405023e-03
2.120646515e+02;3.181966254e-03
2.122725677e+02;2.463529352e-03
2.124804993e+02;-3.037835413e-04
2.126884460e+02;2.676399658e-03
2.128963928e+02;-2.505659941e-04
2.131043549e+02;1.292743138e-03
2.133123322e+02;1.159699284e-03
2.135203094e+02;3.740750719e-03
2.137283173e+02;2.144224010e-03
2.139363098e+02;4.565622658e-03
2.141443329e+02;1.079872949e-03
2.143523560e+02;3.581098048e-03
2.145603943e+02;4.060056061e-03
2.147684479e+02;2.915878547e-03
2.149765015e+02;3.155357670e-03
2.151845703e+02;5.896061659e-03
2.153926544e+02;4.326143768e-03
2.156007538e+02;5.816235207e-03
2.158088531e+02;4.725275561e-03
2.160169678e+02;3.288401524e-03
2.162250824e+02;2.649790840e-03
2.164332123e+02;1.718483516e-03
2.166413574e+02;5.743061192e-04
2.168495178e+02;3.448054194e-03
2.170576782e+02;3.022313584e-03
2.172658691e+02;2.969096182e-03
2.174740448e+02;1.479004510e-03
2.176822510e+02;3.048922401e-03
2.178904572e+02;1.292743138e-03
2.180986786e+02;1.984571340e-03
2.183069000e+02;2.543355571e-03
2.185151520e+02;5.310668610e-03
2.187234039e+02;3.793968121e-03
2.189316559e+02;5.550147500e-03
2.191399384e+02;3.554489231e-03
2.193482208e+02;3.315010341e-03
2.195565186e+02;3.634315683e-03
2.197648163e+02;5.071189720e-03
2.199731293e+02;3.554489231e-03
2.201814575e+02;4.219708499e-03
2.203898010e+02;3.155357670e-03
2.205981445e+02;1.691874815e-03
2.208065033e+02;4.412622366e-04
2.210148773e+02;8.403938846e-04
2.212232513e+02;1.212916803e-03
2.214316406e+02;1.292743138e-03
2.216400452e+02;9.734377963e-04
2.218484650e+02;2.463529352e-03
2.220568848e+02;1.133090467e-03
2.222653198e+02;2.170832828e-03
2.224737549e+02;4.405970220e-03
2.226822205e+02;1.878136187e-03
2.228906860e+02;4.805102013e-03
2.230991516e+02;4.858319182e-03
2.233076477e+02;2.729617059e-03
2.235161438e+02;4.113273695e-03
2.237246552e+02;3.421445377e-03
2.239331665e+02;6.667716429e-03
2.241416931e+02;3.767359536e-03
2.243502350e+02;3.102140035e-03
2.245587921e+02;3.128748853e-03
2.247673492e+02;1.798309851e-03
2.249759216e+02;1.851527486e-03
2.251845093e+02;4.778493196e-03
2.253930969e+02;1.984571340e-03
2.256017151e+02;2.995704999e-03
2.258103180e+02;1.957962522e-03
2.260189514e+02;3.767359536e-03
2.262275848e+02;3.527880413e-03
2.264362335e+02;4.060056061e-03
2.266448975e+02;3.048922401e-03
2.268535614e+02;4.911536817e-03
2.270622406e+02;4.060056061e-03
2.272709351e+02;4.352752585e-03
2.274796295e+02;3.581098048e-03
2.276883392e+02;4.379361402e-03
2.278970642e+02;4.645449109e-03
2.281058044e+02;4.299534950e-03
2.283145447e+02;2.623182023e-03
2.285233002e+02;3.980229609e-03
2.287320557e+02;3.048922401e-03
2.289408417e+02;1.106481650e-03
2.291496277e+02;2.436920535e-03
2.293584137e+02;7.871763664e-04
2.295672302e+02;2.490138169e-03
2.297760468e+02;3.660924267e-03
2.299848785e+02;3.348271130e-04
2.301937103e+02;4.459187854e-03
2.304025726e+02;3.687533084e-03
2.306114197e+02;3.421445377e-03
2.308202972e+02;3.075531218e-03
2.310291748e+02;5.177624524e-03
2.312380676e+02;4.911536817e-03
2.314469757e+02;4.725275561e-03
2.316558990e+02;3.847185755e-03
2.318648224e+02;5.523538683e-03
2.320737610e+02;4.405970220e-03
2.322826996e+02;3.634315683e-03
2.324916534e+02;1.292743138e-03
2.327006226e+02;4.033447243e-03
2.329096069e+02;-5.964800948e-04
2.331185913e+02;6.541324547e-04
2.333275909e+02;1.159699284e-03
2.335366058e+02;1.372569473e-03
2.337456207e+02;1.425786992e-03
2.339546661e+02;2.756225877e-03
2.341636963e+02;1.479004510e-03
2.343727570e+02;2.436920535e-03
2.345818176e+02;2.277267864e-03
2.347908936e+02;4.672057927e-03
2.349999847e+02;3.048922401e-03
2.352090759e+02;2.144224010e-03
2.354181824e+02;4.299534950e-03
2.356273041e+02;2.277267864e-03
2.358364258e+02;4.272926133e-03
2.360455627e+02;4.618840292e-03
2.362547150e+02;2.942487365e-03
2.364638824e+02;4.911536817e-03
2.366730499e+02;2.889269730e-03
2.368822327e+02;4.565622658e-03
2.370914154e+02;1.558830845e-03
2.373006287e+02;3.235183889e-03
2.375098419e+02;1.691874815e-03
2.377190552e+02;2.277267864e-03
2.379282990e+02;1.904745004e-03
2.381375427e+02;4.379361402e-03
2.383468018e+02;3.155357670e-03
2.385560608e+02;1.292743138e-03
2.387653503e+02;2.596573206e-03
2.389746246e+02;2.596573206e-03
2.391839294e+02;5.869452842e-03
2.393932343e+02;2.596573206e-03
2.396025543e+02;3.501271596e-03
2.398118896e+02;4.060056061e-03
2.400212402e+02;5.496929865e-03
2.402305908e+02;4.326143768e-03
2.404399414e+02;4.006838426e-03
2.406493225e+02;4.991363268e-03
2.408587036e+02;3.660924267e-03
2.410681000e+02;4.698666744e-03
2.412775116e+02;3.048922401e-03
2.414869232e+02;2.623182023e-03
2.416963501e+02;1.266134321e-03
2.419057922e+02;4.512405023e-03
2.421152344e+02;2.037788974e-03
2.423246918e+02;1.558830845e-03
2.425341644e+02;3.368227743e-03
2.427436371e+02;1.638657181e-03
2.429531403e+02;2.277267864e-03
2.431626434e+02;2.942487365e-03
2.433721466e+02;2.357094316e-03
2.435816650e+02;3.102140035e-03
2.437911987e+02;1.771701151e-03
2.440007477e+02;3.634315683e-03
2.442103119e+02;6.055714563e-03
2.444198761e+02;5.496929865e-03
2.446294403e+02;3.793968121e-03
2.448390350e+02;6.321802270e-03
2.450486298e+02;2.357094316e-03
2.452582397e+02;1.851527486e-03
2.454678650e+02;1.372569473e-03
2.456774902e+02;2.550007775e-04
2.458871307e+02;1.552178765e-05
2.460967865e+02;1.106481650e-03
2.463064423e+02;8.137851255e-04
2.465161133e+02;2.942487365e-03
2.467257996e+02;1.452395809e-03
2.469354858e+02;4.751884378e-03
2.471451874e+02;2.889269730e-03
2.473549042e+02;4.618840292e-03
2.475646362e+02;4.246317316e-03
2.477743683e+02;4.193099681e-03
2.479841156e+02;2.303876681e-03
2.481938782e+02;3.740750719e-03
2.484036407e+02;2.623182023e-03
2.486134186e+02;3.900403390e-03
2.488232117e+02;3.793968121e-03
2.490330048e+02;3.980229609e-03
2.492428284e+02;2.782834694e-03
2.494526367e+02;1.292743138e-03
2.496624756e+02;1.106481650e-03
2.498723145e+02;3.128748853e-03
2.500821686e+02;1.452395809e-03
2.502920380e+02;1.745092333e-03
2.505019073e+02;3.474663012e-03
2.507117920e+02;2.942487365e-03
2.509216919e+02;3.102140035e-03
2.511315918e+02;2.436920535e-03
2.513415222e+02;3.527880413e-03
2.515514374e+02;3.341618925e-03
2.517613831e+02;3.102140035e-03
2.519713287e+02;4.326143768e-03
2.521812897e+02;3.767359536e-03
2.523912659e+02;4.299534950e-03
2.526012421e+02;3.341618925e-03
2.528112335e+02;4.405970220e-03
2.530212402e+02;3.155357670e-03
2.532312469e+02;4.485796671e-03
2.534412689e+02;3.208575072e-03
2.536513062e+02;3.341618925e-03
2.538613586e+02;1.798309851e-03
2.540714111e+02;3.022313584e-03
2.542814789e+02;1.878136187e-03
2.544915466e+02;2.463529352e-03
2.547016449e+02;4.405970220e-03
2.549117432e+02;1.425786992e-03
2.551218567e+02;1.745092333e-03
2.553319702e+02;2.543355571e-03
2.555420990e+02;2.729617059e-03
2.557522430e+02;3.208575072e-03
2.559623871e+02;2.915878547e-03
2.561725464e+02;4.539013840e-03
2.563827209e+02;3.368227743e-03
2.565928955e+02;6.561281160e-03
2.568031006e+02;4.618840292e-03
2.570133057e+02;3.660924267e-03
