#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513677
#GMTTime;20513677
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.219553619e-04
1.962940979e+02;3.485999478e-04
1.965012054e+02;1.307804836e-03
1.967083282e+02;6.683348911e-04
1.969154510e+02;2.799901413e-03
1.971225891e+02;3.066347213e-03
1.973297424e+02;4.052196629e-03
1.975368958e+02;2.133786911e-03
1.977440643e+02;1.734118210e-03
1.979512482e+02;2.400232712e-03
1.981584320e+02;5.517648533e-03
1.983656311e+02;2.506810939e-03
1.985728455e+02;3.146281000e-03
1.987800751e+02;2.053853124e-03
1.989873047e+02;1.307804836e-03
1.991945496e+02;1.014714479e-03
1.994018097e+02;-3.974483407e-04
1.996090698e+02;8.548469632e-04
1.998163452e+02;9.614253067e-04
2.000236359e+02;1.041359035e-03
2.002309418e+02;1.068003592e-03
2.004382477e+02;1.041359035e-03
2.006455688e+02;7.482686779e-04
2.008528900e+02;-9.303399711e-04
2.010602417e+02;4.551782622e-04
2.012675934e+02;1.041359035e-03
2.014749451e+02;2.719967626e-03
2.016823273e+02;3.199570114e-03
2.018897095e+02;3.146281000e-03
2.020971069e+02;1.041359035e-03
2.023045044e+02;3.092991887e-03
2.025119171e+02;4.078841303e-03
2.027193451e+02;3.066347213e-03
2.029267883e+02;1.547606080e-03
2.031342316e+02;2.107142238e-03
2.033416901e+02;-7.438278990e-04
2.035491638e+02;2.533455612e-03
2.037566376e+02;1.973919338e-03
2.039641418e+02;-7.438278990e-04
2.041716309e+02;-4.507375124e-04
2.043791504e+02;2.220381703e-06
2.045866699e+02;6.683348911e-04
2.047942047e+02;1.174581936e-03
2.050017548e+02;2.420216188e-04
2.052093048e+02;4.551782622e-04
2.054168701e+02;2.373588039e-03
2.056244507e+02;2.719967626e-03
2.058320312e+02;8.548469632e-04
2.060396423e+02;2.373588039e-03
2.062472534e+02;-3.974483407e-04
2.064548645e+02;4.105485976e-03
2.066624908e+02;1.973919338e-03
2.068701324e+02;3.492660588e-03
2.070777893e+02;2.933124313e-03
2.072854462e+02;4.744955804e-03
2.074931335e+02;3.892329289e-03
2.077008057e+02;5.617566057e-04
2.079085083e+02;9.614253067e-04
2.081162109e+02;8.814915782e-04
2.083239288e+02;-5.839603837e-04
2.085316467e+02;8.814915782e-04
2.087393951e+02;1.227871166e-03
2.089471436e+02;1.227871166e-03
2.091548920e+02;-1.842916827e-04
2.093626709e+02;3.485999478e-04
2.095704498e+02;1.281160279e-03
2.097782440e+02;8.015577914e-04
2.099860382e+02;8.548469632e-04
2.101938629e+02;2.133786911e-03
2.104016724e+02;6.150457775e-04
2.106095123e+02;3.652527928e-03
2.108173523e+02;3.492660588e-03
2.110252075e+02;2.640033839e-03
2.112330780e+02;3.599238815e-03
2.114409637e+02;2.746612299e-03
2.116488495e+02;3.998907749e-03
2.118567505e+02;2.986413427e-03
2.120646515e+02;3.119636327e-03
2.122725677e+02;2.373588039e-03
2.124804993e+02;-1.276719500e-03
2.126884460e+02;1.680828980e-03
2.128963928e+02;-1.356653287e-03
2.131043549e+02;1.201226492e-03
2.133123322e+02;2.220381703e-06
2.135203094e+02;-1.842916827e-04
2.137283173e+02;1.467672409e-03
2.139363098e+02;-3.175145830e-04
2.141443329e+02;1.707473537e-03
2.143523560e+02;2.080497798e-03
2.145603943e+02;2.187076025e-03
2.147684479e+02;3.466015914e-03
2.149765015e+02;4.285336763e-04
2.151845703e+02;1.654184423e-03
2.153926544e+02;3.226214787e-03
2.156007538e+02;4.185419530e-03
2.158088531e+02;3.759106388e-03
2.160169678e+02;1.760762767e-03
2.162250824e+02;2.686661901e-04
2.164332123e+02;-3.441591689e-04
2.166413574e+02;-1.143496600e-03
2.168495178e+02;1.414383180e-03
2.170576782e+02;-6.905387272e-04
2.172658691e+02;1.147937379e-03
2.174740448e+02;1.227871166e-03
2.176822510e+02;2.346943598e-03
2.178904572e+02;-7.771336095e-05
2.180986786e+02;2.480166499e-03
2.183069000e+02;7.749132346e-04
2.185151520e+02;1.174581936e-03
2.187234039e+02;2.506810939e-03
2.189316559e+02;2.320298925e-03
2.191399384e+02;4.052196629e-03
2.193482208e+02;5.011401605e-03
2.195565186e+02;3.306148574e-03
2.197648163e+02;3.998907749e-03
2.199731293e+02;1.973919338e-03
2.201814575e+02;5.617566057e-04
2.203898010e+02;-4.773820692e-04
2.205981445e+02;1.494316966e-03
2.208065033e+02;4.285336763e-04
2.210148773e+02;1.467672409e-03
2.212232513e+02;7.749132346e-04
2.214316406e+02;1.281160279e-03
2.216400452e+02;-6.638941704e-04
2.218484650e+02;5.884011625e-04
2.220568848e+02;-2.375808544e-04
2.222653198e+02;1.574250637e-03
2.224737549e+02;1.147937379e-03
2.226822205e+02;2.453521825e-03
2.228906860e+02;1.201226492e-03
2.230991516e+02;3.332793014e-03
2.233076477e+02;2.480166499e-03
2.235161438e+02;3.306148574e-03
2.237246552e+02;1.627539867e-03
2.239331665e+02;3.759106388e-03
2.241416931e+02;1.867341110e-03
2.243502350e+02;2.853190526e-03
2.245587921e+02;-5.106878234e-05
2.247673492e+02;-5.106878234e-05
2.249759216e+02;1.887324470e-04
2.251845093e+02;-5.839603837e-04
2.253930969e+02;-9.036953561e-04
2.256017151e+02;1.494316966e-03
2.258103180e+02;2.240365138e-03
2.260189514e+02;2.640033839e-03
2.262275848e+02;-3.175145830e-04
2.264362335e+02;2.933124313e-03
2.266448975e+02;7.216240629e-04
2.268535614e+02;1.147937379e-03
2.270622406e+02;1.734118210e-03
2.272709351e+02;4.531799350e-03
2.274796295e+02;4.158774856e-03
2.276883392e+02;2.693323186e-03
2.278970642e+02;2.293654485e-03
2.281058044e+02;2.000564011e-03
2.283145447e+02;-5.573158269e-04
2.285233002e+02;1.620878757e-04
2.287320557e+02;5.617566057e-04
2.289408417e+02;1.707473537e-03
2.291496277e+02;-5.040266551e-04
2.293584137e+02;1.707473537e-03
2.295672302e+02;3.752445336e-04
2.297760468e+02;1.467672409e-03
2.299848785e+02;3.485999478e-04
2.301937103e+02;2.986413427e-03
2.304025726e+02;2.746612299e-03
2.306114197e+02;2.879835200e-03
2.308202972e+02;1.707473537e-03
2.310291748e+02;1.307804836e-03
2.312380676e+02;3.013058100e-03
2.314469757e+02;3.625883488e-03
2.316558990e+02;2.293654485e-03
2.318648224e+02;2.586744726e-03
2.320737610e+02;9.081361350e-04
2.322826996e+02;2.693323186e-03
2.324916534e+02;1.840696437e-03
2.327006226e+02;1.414383180e-03
2.329096069e+02;-3.441591689e-04
2.331185913e+02;1.387738623e-03
2.333275909e+02;3.752445336e-04
2.335366058e+02;1.414383180e-03
2.337456207e+02;1.627539867e-03
2.339546661e+02;1.620878757e-04
2.341636963e+02;2.153770329e-04
2.343727570e+02;2.666678512e-03
2.345818176e+02;1.920630224e-03
2.347908936e+02;2.453521825e-03
2.349999847e+02;2.187076025e-03
2.352090759e+02;2.879835200e-03
2.354181824e+02;2.160431352e-03
2.356273041e+02;3.306148574e-03
2.358364258e+02;1.281160279e-03
2.360455627e+02;3.705817275e-03
2.362547150e+02;8.282024064e-04
2.364638824e+02;3.386082128e-03
2.366730499e+02;1.087987039e-04
2.368822327e+02;1.893985667e-03
2.370914154e+02;-1.409942401e-03
2.373006287e+02;2.346943598e-03
2.375098419e+02;-8.237616275e-04
2.377190552e+02;4.818228481e-04
2.379282990e+02;1.627539867e-03
2.381375427e+02;1.787407324e-03
2.383468018e+02;5.550954302e-05
2.385560608e+02;8.814915782e-04
2.387653503e+02;-1.043579468e-04
