#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17513265
#GMTTime;20513265
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.121351892e-03
1.962940979e+02;3.159838030e-03
1.965012054e+02;2.893559635e-03
1.967083282e+02;1.109493664e-03
1.969154510e+02;3.639139468e-04
1.971225891e+02;2.121351892e-03
1.973297424e+02;1.056237961e-03
1.975368958e+02;4.437975003e-04
1.977440643e+02;6.834481028e-04
1.979512482e+02;6.568202516e-04
1.981584320e+02;4.224951845e-03
1.983656311e+02;2.547397511e-03
1.985728455e+02;1.455655787e-03
1.987800751e+02;4.224951845e-03
1.989873047e+02;2.866931725e-03
1.991945496e+02;2.973443130e-03
1.994018097e+02;3.106582444e-03
1.996090698e+02;4.304835573e-03
1.998163452e+02;4.304835573e-03
2.000236359e+02;1.695306390e-03
2.002309418e+02;3.878789954e-03
2.004382477e+02;3.266349435e-03
2.006455688e+02;2.760420321e-03
2.008528900e+02;3.559255740e-03
2.010602417e+02;-1.366896206e-03
2.012675934e+02;2.094724216e-03
2.014749451e+02;9.230987635e-04
2.016823273e+02;-1.153873454e-04
2.018897095e+02;2.147979802e-03
2.020971069e+02;1.668678597e-03
2.023045044e+02;2.361002611e-03
2.025119171e+02;3.745650873e-03
2.027193451e+02;1.189377275e-03
2.029267883e+02;1.642050687e-03
2.031342316e+02;4.491230473e-03
2.033416901e+02;3.292977344e-03
2.035491638e+02;3.692395054e-03
2.037566376e+02;3.825534368e-03
