#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514498
#GMTTime;20514498
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.078633708e-03
1.962940979e+02;3.062787000e-04
1.965012054e+02;1.025367877e-03
1.967083282e+02;1.531393616e-03
1.969154510e+02;3.502230393e-03
1.971225891e+02;-1.731140510e-04
1.973297424e+02;3.662028117e-03
1.975368958e+02;3.688660916e-03
1.977440643e+02;1.158532570e-03
1.979512482e+02;2.463546116e-03
1.981584320e+02;9.721019887e-04
1.983656311e+02;4.034888931e-03
1.985728455e+02;1.824355801e-03
1.987800751e+02;4.141421057e-03
1.989873047e+02;4.247952718e-03
1.991945496e+02;4.168053623e-03
1.994018097e+02;5.286636762e-03
1.996090698e+02;2.383647487e-03
1.998163452e+02;3.582129255e-03
2.000236359e+02;2.729875501e-03
2.002309418e+02;3.981623333e-03
2.004382477e+02;3.861775040e-04
2.006455688e+02;9.321526159e-05
2.008528900e+02;2.263799252e-04
2.010602417e+02;2.117318101e-03
2.012675934e+02;7.856714656e-04
2.014749451e+02;-1.997469808e-04
2.016823273e+02;1.105266623e-03
2.018897095e+02;4.034888931e-03
2.020971069e+02;2.596710809e-03
2.023045044e+02;4.194686655e-03
2.025119171e+02;2.383647487e-03
2.027193451e+02;2.836407162e-03
2.029267883e+02;3.022837685e-03
