#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514440
#GMTTime;20514440
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.323760605e-05
1.962940979e+02;-1.025613747e-03
1.965012054e+02;8.657777798e-04
1.967083282e+02;4.395487194e-04
1.969154510e+02;4.861675203e-03
1.971225891e+02;1.851432491e-03
1.973297424e+02;2.277661581e-03
1.975368958e+02;3.156759078e-03
1.977440643e+02;4.621921573e-03
1.979512482e+02;4.009217024e-03
1.981584320e+02;6.033805199e-03
1.983656311e+02;2.330940217e-03
1.985728455e+02;4.488724750e-03
1.987800751e+02;9.723350522e-04
1.989873047e+02;2.517415443e-03
1.991945496e+02;3.396512941e-03
1.994018097e+02;-5.194667028e-04
1.996090698e+02;2.797128400e-04
1.998163452e+02;-1.185449655e-03
2.000236359e+02;1.997948712e-04
2.002309418e+02;1.132171019e-03
2.004382477e+02;-4.928273847e-04
2.006455688e+02;1.531760674e-03
2.008528900e+02;5.727453390e-04
2.010602417e+02;2.091186354e-03
2.012675934e+02;1.585039310e-03
2.014749451e+02;2.890365897e-03
2.016823273e+02;2.837087261e-03
2.018897095e+02;1.798153855e-03
2.020971069e+02;1.771514537e-03
2.023045044e+02;3.369873622e-03
2.025119171e+02;3.876020666e-03
2.027193451e+02;2.330940217e-03
2.029267883e+02;2.650612034e-03
2.031342316e+02;2.197743626e-03
2.033416901e+02;1.824793173e-03
2.035491638e+02;4.661880375e-04
2.037566376e+02;1.558399992e-03
2.039641418e+02;2.277661581e-03
2.041716309e+02;1.997948712e-04
2.043791504e+02;1.851432491e-03
2.045866699e+02;3.329914762e-04
2.047942047e+02;8.924170979e-04
2.050017548e+02;7.858598256e-04
2.052093048e+02;2.171104308e-03
2.054168701e+02;2.797128400e-04
2.056244507e+02;2.490776125e-03
2.058320312e+02;1.585039310e-03
2.060396423e+02;2.437497489e-03
2.062472534e+02;1.585039310e-03
2.064548645e+02;2.117825672e-03
2.066624908e+02;1.691596583e-03
2.068701324e+02;4.648560658e-03
2.070777893e+02;2.037907718e-03
2.072854462e+02;3.023562487e-03
2.074931335e+02;-1.465162495e-04
2.077008057e+02;4.382167477e-03
2.079085083e+02;9.456957341e-04
2.081162109e+02;1.331965814e-05
2.083239288e+02;2.277661581e-03
2.085316467e+02;1.331965814e-05
2.087393951e+02;4.661880375e-04
2.089471436e+02;-5.194667028e-04
2.091548920e+02;-4.928273847e-04
