#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17514350
#GMTTime;20514350
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.919402857e-03
1.962940979e+02;2.425326267e-03
1.965012054e+02;3.304035636e-03
1.967083282e+02;2.798112109e-03
1.969154510e+02;4.129489884e-03
1.971225891e+02;3.277407959e-03
1.973297424e+02;4.289255012e-03
1.975368958e+02;2.505209064e-03
1.977440643e+02;4.209372681e-03
1.979512482e+02;5.700515583e-03
1.981584320e+02;2.718229545e-03
1.983656311e+02;4.289255012e-03
1.985728455e+02;2.531836508e-03
1.987800751e+02;2.478581388e-03
1.989873047e+02;2.132423222e-03
1.991945496e+02;1.619842806e-04
1.994018097e+02;3.217495978e-04
1.996090698e+02;2.218962891e-06
1.998163452e+02;2.025912981e-03
2.000236359e+02;-2.314378275e-03
2.002309418e+02;3.863214282e-03
2.004382477e+02;3.144270275e-03
2.006455688e+02;3.250780515e-03
2.008528900e+02;2.451953944e-03
2.010602417e+02;3.117642831e-03
2.012675934e+02;3.250780515e-03
2.014749451e+02;4.395765252e-03
2.016823273e+02;3.197525395e-03
2.018897095e+02;4.449020606e-03
2.020971069e+02;3.943096846e-03
2.023045044e+02;4.395765252e-03
2.025119171e+02;3.037760034e-03
2.027193451e+02;4.555530846e-03
2.029267883e+02;9.075558046e-04
2.031342316e+02;2.132423222e-03
2.033416901e+02;3.217495978e-04
2.035491638e+02;1.413479331e-03
2.037566376e+02;-1.196020981e-03
2.039641418e+02;-4.238219117e-04
2.041716309e+02;-1.575463539e-04
2.043791504e+02;2.824739553e-03
2.045866699e+02;1.493362011e-03
2.047942047e+02;1.706382376e-03
2.050017548e+02;9.075558046e-04
2.052093048e+02;1.519989572e-03
2.054168701e+02;1.733009936e-03
2.056244507e+02;2.105795778e-03
2.058320312e+02;4.022979643e-03
2.060396423e+02;2.984504914e-03
2.062472534e+02;1.733009936e-03
2.064548645e+02;4.954943899e-03
2.066624908e+02;2.744856989e-03
2.068701324e+02;4.821806215e-03
2.070777893e+02;3.650193801e-03
2.072854462e+02;2.025912981e-03
2.074931335e+02;3.750047181e-04
2.077008057e+02;1.333596651e-03
2.079085083e+02;2.531836508e-03
2.081162109e+02;1.466734451e-03
2.083239288e+02;-1.841739140e-04
2.085316467e+02;8.276731241e-04
2.087393951e+02;2.218962891e-06
2.089471436e+02;-9.297454380e-04
2.091548920e+02;5.613975809e-04
2.093626709e+02;1.147203729e-03
2.095704498e+02;1.173831290e-03
2.097782440e+02;1.546617132e-03
2.099860382e+02;2.718229545e-03
2.101938629e+02;4.475648049e-03
2.104016724e+02;2.824739553e-03
2.106095123e+02;2.851367230e-03
2.108173523e+02;4.741923418e-03
2.110252075e+02;4.981571343e-03
2.112330780e+02;4.262627568e-03
2.114409637e+02;4.076234531e-03
2.116488495e+02;1.866147737e-03
2.118567505e+02;2.238933463e-03
2.120646515e+02;1.087291748e-04
2.122725677e+02;3.437173320e-03
2.124804993e+02;2.638346748e-03
2.126884460e+02;1.999285538e-03
2.128963928e+02;1.093948609e-03
2.131043549e+02;1.919402857e-03
2.133123322e+02;2.425326267e-03
2.135203094e+02;1.333596651e-03
2.137283173e+02;1.706382376e-03
2.139363098e+02;2.558464184e-03
2.141443329e+02;-2.440859134e-05
2.143523560e+02;3.410545876e-03
2.145603943e+02;2.771484666e-03
2.147684479e+02;4.209372681e-03
2.149765015e+02;3.596938681e-03
2.151845703e+02;4.954943899e-03
2.153926544e+02;4.209372681e-03
2.156007538e+02;3.463800997e-03
2.158088531e+02;2.132423222e-03
2.160169678e+02;4.156117328e-03
2.162250824e+02;1.573244692e-03
2.164332123e+02;1.493362011e-03
2.166413574e+02;1.839520177e-03
2.168495178e+02;3.217495978e-04
2.170576782e+02;9.874384850e-04
2.172658691e+02;2.585091628e-03
2.174740448e+02;9.874384850e-04
2.176822510e+02;2.505209064e-03
2.178904572e+02;2.664974425e-03
2.180986786e+02;1.653127256e-03
2.183069000e+02;2.079168102e-03
2.185151520e+02;2.798112109e-03
2.187234039e+02;2.771484666e-03
2.189316559e+02;3.357290756e-03
2.191399384e+02;4.156117328e-03
2.193482208e+02;3.091015154e-03
2.195565186e+02;5.620632786e-03
2.197648163e+02;6.366204470e-03
2.199731293e+02;3.011132590e-03
2.201814575e+02;3.091015154e-03
2.203898010e+02;2.851367230e-03
2.205981445e+02;2.212306019e-03
2.208065033e+02;1.866147737e-03
2.210148773e+02;1.999285538e-03
2.212232513e+02;7.744180039e-04
2.214316406e+02;1.333596651e-03
2.216400452e+02;4.282598093e-04
2.218484650e+02;1.173831290e-03
2.220568848e+02;1.014066045e-03
2.222653198e+02;2.185678342e-03
2.224737549e+02;1.946030417e-03
2.226822205e+02;1.919402857e-03
2.228906860e+02;1.440106891e-03
2.230991516e+02;4.076234531e-03
2.233076477e+02;2.664974425e-03
2.235161438e+02;3.410545876e-03
2.237246552e+02;4.821806215e-03
2.239331665e+02;4.449020606e-03
2.241416931e+02;3.783331485e-03
2.243502350e+02;2.212306019e-03
2.245587921e+02;2.398698824e-03
2.247673492e+02;3.217495978e-04
2.249759216e+02;2.185678342e-03
2.251845093e+02;-1.042912554e-04
2.253930969e+02;1.413479331e-03
2.256017151e+02;4.815149296e-04
2.258103180e+02;5.880251410e-04
2.260189514e+02;3.064387711e-03
2.262275848e+02;1.147203729e-03
2.264362335e+02;2.451953944e-03
2.266448975e+02;2.931249794e-03
2.268535614e+02;2.984504914e-03
2.270622406e+02;1.413479331e-03
2.272709351e+02;4.635413177e-03
2.274796295e+02;3.543683561e-03
2.276883392e+02;4.209372681e-03
2.278970642e+02;1.892775297e-03
2.281058044e+02;3.969724290e-03
2.283145447e+02;1.706382376e-03
2.285233002e+02;1.440106891e-03
2.287320557e+02;1.972657861e-03
2.289408417e+02;1.519989572e-03
2.291496277e+02;5.081424606e-04
2.293584137e+02;4.182744771e-03
2.295672302e+02;1.227086410e-03
2.297760468e+02;1.546617132e-03
2.299848785e+02;5.880251410e-04
2.301937103e+02;2.931249794e-03
2.304025726e+02;1.014066045e-03
2.306114197e+02;1.519989572e-03
2.308202972e+02;1.972657861e-03
2.310291748e+02;4.022979643e-03
2.312380676e+02;2.132423222e-03
2.314469757e+02;3.197525395e-03
2.316558990e+02;5.221219268e-03
2.318648224e+02;5.221219268e-03
2.320737610e+02;7.477904437e-04
2.322826996e+02;3.064387711e-03
2.324916534e+02;2.318816027e-03
2.327006226e+02;2.398698824e-03
2.329096069e+02;8.210162196e-05
2.331185913e+02;1.200458850e-03
2.333275909e+02;-4.504494427e-04
2.335366058e+02;1.839520177e-03
2.337456207e+02;5.081424606e-04
