#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17512176
#GMTTime;20512176
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.995607141e-03
1.962940979e+02;2.824213356e-03
1.965012054e+02;1.972290222e-03
1.967083282e+02;2.664477797e-03
1.969154510e+02;5.433227401e-03
1.971225891e+02;2.797590569e-03
1.973297424e+02;3.942362033e-03
1.975368958e+02;4.607927054e-03
1.977440643e+02;4.315078259e-03
1.979512482e+02;4.714417271e-03
1.981584320e+02;4.048852250e-03
1.983656311e+02;4.661172163e-03
1.985728455e+02;3.117061686e-03
1.987800751e+02;9.073866531e-04
1.989873047e+02;2.478119452e-03
1.991945496e+02;-2.373847674e-04
1.994018097e+02;2.371629234e-03
1.996090698e+02;1.972290222e-03
1.998163452e+02;2.691100352e-03
2.000236359e+02;6.677833153e-04
2.002309418e+02;2.451496897e-03
2.004382477e+02;9.340092656e-04
2.006455688e+02;1.652819221e-03
2.008528900e+02;1.892422559e-03
2.010602417e+02;3.037194023e-03
2.012675934e+02;3.117061686e-03
2.014749451e+02;4.181965254e-03
2.016823273e+02;3.356665140e-03
2.018897095e+02;5.113756284e-03
2.020971069e+02;4.714417271e-03
2.023045044e+02;4.741040058e-03
2.025119171e+02;3.649513470e-03
2.027193451e+02;4.394946154e-03
2.029267883e+02;2.504742239e-03
2.031342316e+02;2.132025780e-03
2.033416901e+02;6.411607610e-04
2.035491638e+02;1.146989991e-03
2.037566376e+02;1.093744766e-03
2.039641418e+02;1.652819221e-03
2.041716309e+02;1.306725550e-03
2.043791504e+02;3.090439131e-03
2.045866699e+02;2.531364793e-03
2.047942047e+02;5.879155360e-04
2.050017548e+02;1.706064446e-03
2.052093048e+02;3.516400699e-03
2.054168701e+02;3.383287694e-03
2.056244507e+02;4.874152597e-03
2.058320312e+02;4.022229929e-03
2.060396423e+02;3.330042586e-03
2.062472534e+02;3.196929581e-03
2.064548645e+02;6.365017965e-03
2.066624908e+02;2.957326127e-03
