#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121497
#GMTTime,22121497
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.753744193e-04
1.962940979e+02,-9.149537073e-04
1.965012054e+02,1.376872067e-03
1.967083282e+02,-1.234743395e-03
1.969154510e+02,-1.181445085e-03
1.971225891e+02,-1.341339899e-03
1.973297424e+02,-8.350062999e-04
1.975368958e+02,-1.288041589e-03
1.977440643e+02,1.776609133e-04
1.979512482e+02,-2.140813973e-03
1.981584320e+02,1.403521281e-03
1.983656311e+02,1.510117785e-03
1.985728455e+02,1.776609133e-05
1.987800751e+02,1.323573873e-03
1.989873047e+02,1.483468688e-03
1.991945496e+02,2.576083352e-04
1.994018097e+02,1.563416095e-03
1.996090698e+02,2.016451443e-03
1.998163452e+02,2.869223710e-03
2.000236359e+02,2.762627322e-03
2.002309418e+02,3.268960863e-03
2.004382477e+02,2.282942878e-03
2.006455688e+02,1.030433341e-03
2.008528900e+02,3.642048687e-04
2.010602417e+02,-2.487252932e-04
2.012675934e+02,-6.218132330e-05
2.014749451e+02,-1.634480432e-03
2.016823273e+02,-3.419972723e-03
2.018897095e+02,1.456819475e-03
2.020971069e+02,-1.474585617e-03
2.023045044e+02,-1.767726149e-03
2.025119171e+02,-1.581182121e-03
2.027193451e+02,9.771350597e-05
