#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121738
#GMTTime,22121738
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.412363119e-03
1.962940979e+02,1.440874184e-03
1.965012054e+02,4.398107529e-03
1.967083282e+02,1.227740315e-03
1.969154510e+02,2.479902236e-03
1.971225891e+02,2.160201315e-03
1.973297424e+02,4.744450096e-03
1.975368958e+02,3.012737026e-03
1.977440643e+02,2.826244803e-03
1.979512482e+02,-1.309885702e-04
1.981584320e+02,1.867142040e-03
1.983656311e+02,-1.702851383e-03
1.985728455e+02,-6.638233899e-04
1.987800751e+02,-6.371816853e-04
1.989873047e+02,2.419958182e-04
1.991945496e+02,-1.489717397e-03
1.994018097e+02,3.598855343e-03
1.996090698e+02,-6.904651527e-04
1.998163452e+02,-4.773311957e-04
2.000236359e+02,-3.974059946e-04
2.002309418e+02,4.817715089e-04
2.004382477e+02,-5.039729294e-04
2.006455688e+02,1.360949012e-03
2.008528900e+02,1.387590775e-03
2.010602417e+02,8.547558682e-04
2.012675934e+02,2.666394226e-03
2.014749451e+02,3.332437947e-03
2.016823273e+02,1.627366408e-03
2.018897095e+02,3.172587370e-03
2.020971069e+02,2.986095147e-03
2.023045044e+02,2.852886450e-03
2.025119171e+02,5.550362766e-05
2.027193451e+02,-1.329866936e-03
2.029267883e+02,-7.171068573e-04
2.031342316e+02,-1.303225174e-03
2.033416901e+02,-1.702851383e-03
2.035491638e+02,-1.516359160e-03
2.037566376e+02,-2.908390015e-04
2.039641418e+02,-2.641972678e-04
2.041716309e+02,-2.442159712e-05
2.043791504e+02,9.080393938e-04
2.045866699e+02,2.153540845e-04
2.047942047e+02,5.616967101e-04
2.050017548e+02,4.284880124e-04
2.052093048e+02,7.215471705e-04
2.054168701e+02,2.133559436e-03
2.056244507e+02,2.959453501e-03
2.058320312e+02,1.680649933e-03
2.060396423e+02,3.545571817e-03
2.062472534e+02,7.215471705e-04
2.064548645e+02,1.087871133e-04
2.066624908e+02,2.293410012e-03
2.068701324e+02,1.520799473e-03
2.070777893e+02,1.387590775e-03
2.072854462e+02,-5.039729294e-04
2.074931335e+02,-2.342253225e-03
2.077008057e+02,5.084132426e-04
2.079085083e+02,2.886188668e-05
2.081162109e+02,-4.773311957e-04
2.083239288e+02,-1.063449541e-03
2.085316467e+02,-2.375555341e-04
2.087393951e+02,-2.109137858e-04
2.089471436e+02,8.214537229e-05
2.091548920e+02,1.787216868e-03
2.093626709e+02,1.494157710e-03
2.095704498e+02,-7.703903830e-04
2.097782440e+02,3.998481203e-03
2.099860382e+02,6.416219403e-04
2.101938629e+02,3.199229250e-03
2.104016724e+02,2.852886450e-03
2.106095123e+02,4.025123082e-03
2.108173523e+02,2.719677752e-03
2.110252075e+02,1.627366408e-03
2.112330780e+02,1.121173264e-03
2.114409637e+02,1.014606329e-03
2.116488495e+02,-1.676209620e-03
2.118567505e+02,1.733933343e-03
2.120646515e+02,-4.506894620e-04
2.122725677e+02,-1.489717397e-03
2.124804993e+02,-1.043468219e-04
2.126884460e+02,2.686375519e-04
2.128963928e+02,-4.773311957e-04
2.131043549e+02,-5.106333992e-05
2.133123322e+02,6.416219403e-04
2.135203094e+02,-1.043468219e-04
2.137283173e+02,2.886188668e-05
2.139363098e+02,-5.039729294e-04
2.141443329e+02,1.014606329e-03
2.143523560e+02,1.620706025e-04
2.145603943e+02,1.760575105e-03
2.147684479e+02,4.531316459e-03
2.149765015e+02,1.094531617e-03
2.151845703e+02,1.574082882e-03
2.153926544e+02,-1.516359160e-03
2.156007538e+02,-3.974059946e-04
2.158088531e+02,6.682637031e-04
2.160169678e+02,-3.441224981e-04
2.162250824e+02,-1.010166015e-03
2.164332123e+02,2.952793147e-04
2.166413574e+02,-1.729493029e-03
2.168495178e+02,-1.436433871e-03
2.170576782e+02,2.153540845e-04
2.172658691e+02,-1.329866936e-03
2.174740448e+02,-2.022552304e-03
2.176822510e+02,1.334307250e-03
2.178904572e+02,8.014724008e-04
2.180986786e+02,3.092662198e-03
2.183069000e+02,1.813858631e-03
2.185151520e+02,3.279154422e-03
2.187234039e+02,1.840500277e-03
2.189316559e+02,1.733933343e-03
2.191399384e+02,3.012737026e-03
2.193482208e+02,2.959453501e-03
2.195565186e+02,5.883384729e-04
2.197648163e+02,6.416219403e-04
2.199731293e+02,-1.010166015e-03
2.201814575e+02,5.883384729e-04
2.203898010e+02,-1.836060081e-03
2.205981445e+02,1.467515947e-03
2.208065033e+02,7.215471705e-04
2.210148773e+02,5.883384729e-04
2.212232513e+02,-5.838981597e-04
2.214316406e+02,5.550362766e-05
2.216400452e+02,4.817715089e-04
2.218484650e+02,1.334307250e-03
2.220568848e+02,8.813976310e-04
2.222653198e+02,3.119303845e-03
2.224737549e+02,1.014606329e-03
2.226822205e+02,2.586469054e-03
2.228906860e+02,1.121173264e-03
2.230991516e+02,1.867142040e-03
2.233076477e+02,1.627366408e-03
2.235161438e+02,1.840500277e-03
2.237246552e+02,1.494157710e-03
2.239331665e+02,1.067889854e-03
2.241416931e+02,-7.703903830e-04
2.243502350e+02,1.760575105e-03
2.245587921e+02,-5.039729294e-04
2.247673492e+02,-1.836060081e-03
2.249759216e+02,-1.010166015e-03
2.251845093e+02,-5.106333992e-05
2.253930969e+02,5.350550055e-04
2.256017151e+02,1.354288543e-04
2.258103180e+02,3.219210485e-04
2.260189514e+02,1.920425566e-03
2.262275848e+02,3.485627822e-04
2.264362335e+02,2.133559436e-03
2.266448975e+02,8.014724008e-04
2.268535614e+02,3.252512543e-03
2.270622406e+02,1.281023724e-03
2.272709351e+02,1.574082882e-03
2.274796295e+02,2.026992617e-03
2.276883392e+02,2.559827408e-03
2.278970642e+02,1.174456789e-03
2.281058044e+02,1.947067329e-03
2.283145447e+02,-7.970320876e-04
2.285233002e+02,-5.039729294e-04
2.287320557e+02,-2.375555341e-04
2.289408417e+02,1.893783803e-03
2.291496277e+02,5.350550055e-04
2.293584137e+02,4.551297461e-04
2.295672302e+02,3.485627822e-04
2.297760468e+02,1.281023724e-03
2.299848785e+02,1.887123362e-04
2.301937103e+02,2.453260357e-03
2.304025726e+02,-2.049193950e-03
2.306114197e+02,2.266768133e-03
2.308202972e+02,1.680649933e-03
2.310291748e+02,1.920425566e-03
2.312380676e+02,3.305796068e-03
2.314469757e+02,8.547558682e-04
2.316558990e+02,1.307665487e-03
2.318648224e+02,9.879645659e-04
2.320737610e+02,1.574082882e-03
2.322826996e+02,1.227740315e-03
2.324916534e+02,-1.516359160e-03
2.327006226e+02,2.106917789e-03
2.329096069e+02,3.485627822e-04
2.331185913e+02,-2.109137858e-04
2.333275909e+02,-2.442159712e-05
2.335366058e+02,1.147815026e-03
2.337456207e+02,-4.506894620e-04
2.339546661e+02,2.453260357e-03
2.341636963e+02,2.879528329e-03
2.343727570e+02,2.906169975e-03
2.345818176e+02,1.440874184e-03
2.347908936e+02,1.973709092e-03
2.349999847e+02,1.494157710e-03
2.352090759e+02,2.772961278e-03
2.354181824e+02,3.172587370e-03
2.356273041e+02,2.852886450e-03
2.358364258e+02,6.149802357e-04
2.360455627e+02,1.494157710e-03
2.362547150e+02,-7.437486202e-04
2.364638824e+02,2.419958182e-04
2.366730499e+02,-7.970320876e-04
2.368822327e+02,-4.506894620e-04
2.370914154e+02,-1.196658239e-03
2.373006287e+02,9.346810984e-04
2.375098419e+02,-1.596284332e-03
2.377190552e+02,8.547558682e-04
2.379282990e+02,-3.707642318e-04
2.381375427e+02,1.041248091e-03
2.383468018e+02,1.087871133e-04
2.385560608e+02,3.145945724e-03
2.387653503e+02,1.654008171e-03
2.389746246e+02,1.387590775e-03
2.391839294e+02,1.414232422e-03
2.393932343e+02,3.412363119e-03
2.396025543e+02,2.240126487e-03
2.398118896e+02,3.811989212e-03
2.400212402e+02,-3.974059946e-04
2.402305908e+02,5.350550055e-04
2.404399414e+02,1.620706025e-04
2.406493225e+02,8.547558682e-04
2.408587036e+02,-2.661954146e-03
2.410681000e+02,3.199229250e-03
2.412775116e+02,-1.303225174e-03
2.414869232e+02,4.817715089e-04
2.416963501e+02,-7.437486202e-04
2.419057922e+02,2.240126487e-03
2.421152344e+02,4.551297461e-04
2.423246918e+02,1.440874184e-03
2.425341644e+02,5.084132426e-04
2.427436371e+02,1.227740315e-03
2.429531403e+02,1.760575105e-03
2.431626434e+02,2.186842961e-03
2.433721466e+02,1.387590775e-03
2.435816650e+02,2.693036105e-03
2.437911987e+02,1.574082882e-03
2.440007477e+02,1.334307250e-03
2.442103119e+02,-9.835242527e-04
2.444198761e+02,1.574082882e-03
2.446294403e+02,-1.356508699e-03
2.448390350e+02,5.550362766e-05
2.450486298e+02,-1.489717397e-03
2.452582397e+02,2.266768133e-03
2.454678650e+02,-4.240477283e-04
2.456774902e+02,1.733933343e-03
2.458871307e+02,-1.143374713e-03
2.460967865e+02,1.840500277e-03
2.463064423e+02,7.481889334e-04
2.465161133e+02,2.479902236e-03
2.467257996e+02,2.886188668e-05
2.469354858e+02,2.959453501e-03
2.471451874e+02,-5.572564551e-04
2.473549042e+02,3.412363119e-03
2.475646362e+02,3.199229250e-03
2.477743683e+02,2.320051659e-03
2.479841156e+02,1.174456789e-03
2.481938782e+02,-2.049193950e-03
2.484036407e+02,5.084132426e-04
2.486134186e+02,-8.236738504e-04
2.488232117e+02,-1.836060081e-03
2.490330048e+02,-2.109137858e-04
2.492428284e+02,-6.904651527e-04
2.494526367e+02,-1.170016476e-03
2.496624756e+02,-1.063449541e-03
2.498723145e+02,1.041248091e-03
2.500821686e+02,-1.702851383e-03
2.502920380e+02,3.598855343e-03
2.505019073e+02,2.220145234e-06
2.507117920e+02,9.879645659e-04
2.509216919e+02,6.416219403e-04
2.511315918e+02,2.293410012e-03
2.513415222e+02,-2.641972678e-04
2.515514374e+02,5.064151250e-03
2.517613831e+02,2.346693538e-03
2.519713287e+02,3.359079594e-03
2.521812897e+02,2.952793147e-04
2.523912659e+02,5.883384729e-04
2.526012421e+02,4.284880124e-04
2.528112335e+02,8.281141636e-04
2.530212402e+02,2.419958182e-04
2.532312469e+02,4.284880124e-04
2.534412689e+02,1.620706025e-04
2.536513062e+02,1.354288543e-04
2.538613586e+02,-6.105399225e-04
2.540714111e+02,6.149802357e-04
2.542814789e+02,4.018462787e-04
2.544915466e+02,2.952793147e-04
2.547016449e+02,-2.375555341e-04
2.549117432e+02,2.000350738e-03
2.551218567e+02,2.293410012e-03
2.553319702e+02,3.838630859e-03
2.555420990e+02,2.559827408e-03
2.557522430e+02,3.545571817e-03
2.559623871e+02,7.215471705e-04
2.561725464e+02,2.320051659e-03
2.563827209e+02,-2.109137858e-04
2.565928955e+02,5.350550055e-04
2.568031006e+02,-1.729493029e-03
2.570133057e+02,1.547441119e-03
2.572235107e+02,-2.049193950e-03
2.574337463e+02,6.416219403e-04
2.576439819e+02,-1.383150462e-03
2.578542480e+02,8.547558682e-04
2.580644836e+02,-4.773311957e-04
2.582747498e+02,2.160201315e-03
2.584850464e+02,-2.908390015e-04
2.586953430e+02,2.559827408e-03
2.589056396e+02,2.686375519e-04
2.591159363e+02,1.654008171e-03
2.593262634e+02,1.707291580e-03
2.595365906e+02,2.106917789e-03
2.597469482e+02,1.574082882e-03
2.599573059e+02,1.893783803e-03
2.601676636e+02,2.080275910e-03
2.603780212e+02,-3.707642318e-04
2.605884094e+02,1.467515947e-03
2.607988281e+02,2.240126487e-03
2.610092163e+02,-3.441224981e-04
2.612196350e+02,-3.707642318e-04
2.614300842e+02,-2.262327820e-03
2.616405029e+02,1.334307250e-03
2.618509521e+02,-1.276583411e-03
2.620614319e+02,3.385721473e-03
2.622718811e+02,-1.309885702e-04
2.624823608e+02,2.133559436e-03
2.626928711e+02,-3.174807644e-04
2.629033508e+02,1.574082882e-03
2.631138916e+02,1.620706025e-04
