#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121649
#GMTTime,22121649
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.484006669e-03
1.962940979e+02,2.886537462e-03
1.965012054e+02,4.430757370e-03
1.967083282e+02,2.007929608e-03
1.969154510e+02,7.832035189e-04
1.971225891e+02,2.773383458e-04
1.973297424e+02,1.981305191e-03
1.975368958e+02,1.708404307e-04
1.977440643e+02,1.581938006e-03
1.979512482e+02,1.289068605e-03
1.981584320e+02,1.581938006e-03
1.983656311e+02,5.968321348e-04
1.985728455e+02,1.102697337e-03
1.987800751e+02,1.974649058e-04
1.989873047e+02,2.487170277e-03
1.991945496e+02,-2.817757777e-04
1.994018097e+02,3.392402781e-03
1.996090698e+02,2.886537462e-03
1.998163452e+02,1.794933807e-03
2.000236359e+02,1.422191039e-03
2.002309418e+02,2.673541661e-03
2.004382477e+02,1.874807291e-03
2.006455688e+02,3.285904881e-03
2.008528900e+02,9.429503698e-04
2.010602417e+02,4.377508536e-03
2.012675934e+02,1.262444188e-03
2.014749451e+02,2.274174476e-03
2.016823273e+02,2.240893809e-04
2.018897095e+02,7.033300353e-04
2.020971069e+02,5.169587093e-04
2.023045044e+02,1.129321754e-03
2.025119171e+02,-1.293506124e-03
2.027193451e+02,1.262444188e-03
2.029267883e+02,-9.207632975e-04
2.031342316e+02,6.500810850e-04
2.033416901e+02,3.572118003e-04
2.035491638e+02,2.034554025e-03
2.037566376e+02,-5.480205873e-04
2.039641418e+02,2.167676575e-03
2.041716309e+02,1.368942088e-03
2.043791504e+02,3.472276265e-03
2.045866699e+02,2.061178675e-03
2.047942047e+02,3.285904881e-03
2.050017548e+02,3.525525099e-03
2.052093048e+02,3.339153714e-03
2.054168701e+02,2.806664212e-03
2.056244507e+02,2.114427509e-03
2.058320312e+02,8.364524692e-04
2.060396423e+02,2.913162112e-03
2.062472534e+02,2.673541661e-03
2.064548645e+02,-3.350247280e-04
2.066624908e+02,-7.876409218e-04
