#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121716
#GMTTime,22121716
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-7.269429043e-04
1.962940979e+02,-2.114136703e-03
1.965012054e+02,-1.954075880e-03
1.967083282e+02,-4.868516698e-04
1.969154510e+02,-4.334980622e-04
1.971225891e+02,-9.937109426e-04
1.973297424e+02,1.220463775e-03
1.975368958e+02,-2.467604354e-04
1.977440643e+02,7.669581100e-04
1.979512482e+02,-9.403573349e-04
1.981584320e+02,3.114516847e-03
1.983656311e+02,-3.001140431e-04
1.985728455e+02,2.661011182e-03
1.987800751e+02,-7.536197081e-04
1.989873047e+02,1.087079756e-03
1.991945496e+02,-2.247520722e-03
1.994018097e+02,3.781436943e-03
1.996090698e+02,-1.847368665e-03
1.998163452e+02,-6.002280861e-05
2.000236359e+02,-1.073741354e-03
2.002309418e+02,-2.781056799e-03
2.004382477e+02,-1.607277431e-03
2.006455688e+02,1.800684258e-04
2.008528900e+02,-2.380904742e-03
2.010602417e+02,-2.087459899e-03
2.012675934e+02,-4.868516698e-04
2.014749451e+02,-9.670341387e-04
2.016823273e+02,-1.367186196e-03
2.018897095e+02,3.934828565e-04
2.020971069e+02,-1.400532201e-04
2.023045044e+02,-4.601748660e-04
2.025119171e+02,1.267148182e-04
2.027193451e+02,1.220463775e-03
2.029267883e+02,7.336121053e-05
2.031342316e+02,3.381284885e-03
2.033416901e+02,5.268668756e-04
2.035491638e+02,1.327170990e-03
2.037566376e+02,-4.601748660e-04
2.039641418e+02,2.600988373e-04
2.041716309e+02,-3.334600478e-05
2.043791504e+02,-4.601748660e-04
2.045866699e+02,-2.007429488e-03
2.047942047e+02,-9.937109426e-04
2.050017548e+02,-3.581360914e-03
2.052093048e+02,-1.153771766e-03
2.054168701e+02,-1.934068277e-04
2.056244507e+02,-3.801444545e-04
2.058320312e+02,-1.473893411e-03
2.060396423e+02,-1.207125373e-03
2.062472534e+02,-7.536197081e-04
2.064548645e+02,1.113756560e-03
2.066624908e+02,4.735132679e-04
2.068701324e+02,2.314212732e-03
2.070777893e+02,-2.200836316e-04
2.072854462e+02,2.260859124e-03
2.074931335e+02,-6.469124928e-04
2.077008057e+02,1.967414282e-03
2.079085083e+02,1.860707067e-03
2.081162109e+02,9.803725407e-04
2.083239288e+02,-1.447216608e-03
2.085316467e+02,-1.100418158e-03
2.087393951e+02,-2.861087210e-03
2.089471436e+02,3.134524450e-04
2.091548920e+02,-1.927399077e-03
2.093626709e+02,-2.594319172e-03
2.095704498e+02,-4.328311421e-03
2.097782440e+02,-1.400532201e-04
2.099860382e+02,-7.802965119e-04
2.101938629e+02,-6.002280861e-05
2.104016724e+02,1.113756560e-03
2.106095123e+02,-1.633954234e-03
2.108173523e+02,-2.734372392e-04
2.110252075e+02,-3.534676507e-04
2.112330780e+02,-6.669200957e-06
2.114409637e+02,1.593939029e-03
2.116488495e+02,8.203117177e-04
2.118567505e+02,1.140433364e-03
2.120646515e+02,1.087079756e-03
2.122725677e+02,7.669581100e-04
2.124804993e+02,-1.127094962e-03
2.126884460e+02,-2.114136703e-03
2.128963928e+02,1.533916220e-04
2.131043549e+02,-1.687307842e-03
2.133123322e+02,-7.002661005e-04
2.135203094e+02,-1.020387746e-03
2.137283173e+02,-2.887764014e-03
2.139363098e+02,1.267148182e-04
2.141443329e+02,-1.553923823e-03
2.143523560e+02,-1.340509392e-03
2.145603943e+02,-2.220843919e-03
2.147684479e+02,-1.020387746e-03
2.149765015e+02,-5.135284737e-04
2.151845703e+02,-1.153771766e-03
2.153926544e+02,1.673969440e-03
2.156007538e+02,1.273817383e-03
2.158088531e+02,4.468364641e-04
2.160169678e+02,2.287535928e-03
2.162250824e+02,1.860707067e-03
2.164332123e+02,2.527627163e-03
2.166413574e+02,-5.135284737e-04
2.168495178e+02,-1.100418158e-03
2.170576782e+02,-2.380904742e-03
2.172658691e+02,-1.633954234e-03
2.174740448e+02,-2.701026388e-03
2.176822510e+02,3.668060526e-04
2.178904572e+02,-2.967794426e-03
2.180986786e+02,6.869276986e-04
2.183069000e+02,9.270189330e-04
2.185151520e+02,-7.002661005e-04
2.187234039e+02,-1.100418158e-03
2.189316559e+02,4.201596603e-04
2.191399384e+02,-2.200836316e-04
2.193482208e+02,7.402813062e-04
2.195565186e+02,-1.934068277e-04
2.197648163e+02,9.003421292e-04
2.199731293e+02,-7.269429043e-04
2.201814575e+02,1.620615833e-03
2.203898010e+02,2.287535928e-03
2.205981445e+02,8.203117177e-04
2.208065033e+02,-8.870037273e-04
2.210148773e+02,4.668440670e-05
2.212232513e+02,-1.660631038e-03
2.214316406e+02,-2.967794426e-03
2.216400452e+02,-1.607277431e-03
2.218484650e+02,-3.101178445e-03
2.220568848e+02,-4.601748660e-04
2.222653198e+02,-7.536197081e-04
2.224737549e+02,-2.620995976e-03
2.226822205e+02,7.336121053e-05
2.228906860e+02,-3.334600478e-05
2.230991516e+02,-8.669961244e-05
2.233076477e+02,1.033726148e-03
2.235161438e+02,1.113756560e-03
2.237246552e+02,-3.001140431e-04
2.239331665e+02,-1.500570215e-03
2.241416931e+02,4.201596603e-04
2.243502350e+02,1.860707067e-03
2.245587921e+02,1.033726148e-03
2.247673492e+02,9.803725407e-04
2.249759216e+02,4.668440670e-05
2.251845093e+02,3.668060526e-04
2.253930969e+02,-1.527247019e-03
2.256017151e+02,-1.527247019e-03
2.258103180e+02,-1.047064550e-03
2.260189514e+02,-1.934068277e-04
2.262275848e+02,-1.794015057e-03
2.264362335e+02,5.001900718e-04
2.266448975e+02,-8.603269234e-04
2.268535614e+02,-9.403573349e-04
2.270622406e+02,-2.514288761e-03
2.272709351e+02,-2.514288761e-03
2.274796295e+02,-5.402052775e-04
2.276883392e+02,2.634334378e-03
2.278970642e+02,1.327170990e-03
2.281058044e+02,7.936349139e-04
2.283145447e+02,-1.047064550e-03
2.285233002e+02,1.700646244e-03
2.287320557e+02,-1.447216608e-03
2.289408417e+02,-8.069733158e-04
2.291496277e+02,-2.380904742e-03
2.293584137e+02,2.600988373e-04
2.295672302e+02,-2.140813507e-03
2.297760468e+02,1.533916220e-04
2.299848785e+02,-3.154532053e-03
2.301937103e+02,-6.002280861e-05
2.304025726e+02,-3.981512971e-03
2.306114197e+02,1.487231813e-03
2.308202972e+02,-1.020387746e-03
2.310291748e+02,-2.467604354e-04
2.312380676e+02,-8.336501196e-04
2.314469757e+02,-4.334980622e-04
2.316558990e+02,9.003421292e-04
2.318648224e+02,4.735132679e-04
2.320737610e+02,-9.937109426e-04
2.322826996e+02,2.600988373e-04
2.324916534e+02,-2.467604354e-04
2.327006226e+02,9.270189330e-04
2.329096069e+02,-5.402052775e-04
2.331185913e+02,-1.287155785e-03
2.333275909e+02,-2.487611957e-03
2.335366058e+02,-4.601748660e-04
2.337456207e+02,-1.607277431e-03
2.339546661e+02,-2.300874330e-03
2.341636963e+02,-2.647672780e-03
2.343727570e+02,-3.534676507e-04
2.345818176e+02,-2.727703191e-03
2.347908936e+02,-2.200836316e-04
2.349999847e+02,-5.668820813e-04
2.352090759e+02,9.536957368e-04
2.354181824e+02,-1.580600627e-03
2.356273041e+02,-3.334600478e-05
2.358364258e+02,1.834030263e-03
2.360455627e+02,1.887383871e-03
2.362547150e+02,1.267148182e-04
2.364638824e+02,7.936349139e-04
2.366730499e+02,5.535436794e-04
2.368822327e+02,1.327170990e-03
2.370914154e+02,-1.633954234e-03
2.373006287e+02,-1.393863000e-03
2.375098419e+02,-1.500570215e-03
2.377190552e+02,-2.274197526e-03
2.379282990e+02,1.533916220e-04
2.381375427e+02,-2.354227938e-03
2.383468018e+02,-3.314592876e-03
2.385560608e+02,-1.580600627e-03
2.387653503e+02,-5.935588852e-04
2.389746246e+02,-1.047064550e-03
2.391839294e+02,1.513908617e-03
2.393932343e+02,2.067452297e-04
2.396025543e+02,3.134524450e-04
2.398118896e+02,4.468364641e-04
2.400212402e+02,2.867756411e-04
2.402305908e+02,1.113756560e-03
2.404399414e+02,7.936349139e-04
2.406493225e+02,1.727323048e-03
2.408587036e+02,-2.140813507e-03
2.410681000e+02,2.000760287e-05
2.412775116e+02,-5.935588852e-04
2.414869232e+02,2.867756411e-04
2.416963501e+02,-3.154532053e-03
2.419057922e+02,-7.002661005e-04
2.421152344e+02,-2.167490311e-03
2.423246918e+02,-2.007429488e-03
2.425341644e+02,-4.088220187e-03
2.427436371e+02,-8.336501196e-04
2.429531403e+02,-5.935588852e-04
2.431626434e+02,-6.735892966e-04
2.433721466e+02,-8.069733158e-04
2.435816650e+02,-1.133764163e-04
2.437911987e+02,1.267148182e-04
2.440007477e+02,2.821072005e-03
2.442103119e+02,7.136045024e-04
2.444198761e+02,2.600988373e-04
2.446294403e+02,6.068972871e-04
2.448390350e+02,1.267148182e-04
2.450486298e+02,1.247140579e-03
2.452582397e+02,4.468364641e-04
2.454678650e+02,1.247140579e-03
2.456774902e+02,1.540585421e-03
2.458871307e+02,-1.713984646e-03
2.460967865e+02,-1.980752684e-03
2.463064423e+02,-2.087459899e-03
2.465161133e+02,-1.847368665e-03
2.467257996e+02,-2.807733603e-03
2.469354858e+02,-1.133764163e-04
2.471451874e+02,-1.900722273e-03
2.473549042e+02,7.336121053e-05
2.475646362e+02,2.527627163e-03
2.477743683e+02,-9.937109426e-04
2.479841156e+02,-6.735892966e-04
2.481938782e+02,1.407201402e-03
2.484036407e+02,1.007049344e-03
2.486134186e+02,-1.667300239e-04
2.488232117e+02,1.460555010e-03
2.490330048e+02,9.270189330e-04
2.492428284e+02,-2.354227938e-03
2.494526367e+02,9.536957368e-04
2.496624756e+02,-1.820691861e-03
2.498723145e+02,-2.540965565e-03
2.500821686e+02,-2.914440818e-03
2.502920380e+02,-1.313832588e-03
2.505019073e+02,-1.767338254e-03
2.507117920e+02,-1.047064550e-03
2.509216919e+02,-1.874045469e-03
2.511315918e+02,-1.233802177e-03
2.513415222e+02,-2.007429488e-03
2.515514374e+02,9.536957368e-04
2.517613831e+02,-2.034106292e-03
2.519713287e+02,1.533916220e-04
2.521812897e+02,6.602508947e-04
2.523912659e+02,-1.553923823e-03
2.526012421e+02,-6.735892966e-04
2.528112335e+02,1.380524598e-03
2.530212402e+02,2.047444694e-03
2.532312469e+02,-5.935588852e-04
2.534412689e+02,-1.400532201e-04
2.536513062e+02,1.533916220e-04
2.538613586e+02,-3.801444545e-04
2.540714111e+02,4.735132679e-04
2.542814789e+02,-7.002661005e-04
2.544915466e+02,-1.260478981e-03
2.547016449e+02,-1.447216608e-03
2.549117432e+02,-6.469124928e-04
2.551218567e+02,-2.567642368e-03
2.553319702e+02,2.100798301e-03
2.555420990e+02,-1.980752684e-03
2.557522430e+02,5.535436794e-04
2.559623871e+02,-3.267908469e-04
2.561725464e+02,5.001900718e-04
2.563827209e+02,-8.336501196e-04
2.565928955e+02,1.407201402e-03
2.568031006e+02,6.335740909e-04
2.570133057e+02,1.033726148e-03
2.572235107e+02,5.802204832e-04
2.574337463e+02,1.113756560e-03
2.576439819e+02,1.800684258e-04
2.578542480e+02,3.934828565e-04
2.580644836e+02,-1.207125373e-03
