#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121671
#GMTTime,22121671
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.664687683e-04
1.962940979e+02,4.064471868e-04
1.965012054e+02,1.765713212e-03
1.967083282e+02,1.072754036e-03
1.969154510e+02,2.138844924e-03
1.971225891e+02,3.231588285e-03
1.973297424e+02,2.725195140e-03
1.975368958e+02,1.232667710e-03
1.977440643e+02,2.698542783e-03
1.979512482e+02,-7.329375512e-05
1.981584320e+02,4.510897677e-03
1.983656311e+02,6.463176687e-04
1.985728455e+02,3.331534390e-05
1.987800751e+02,8.595358231e-04
1.989873047e+02,-3.131642297e-04
1.991945496e+02,-4.151091911e-03
1.994018097e+02,1.046101796e-03
1.996090698e+02,-1.245993888e-03
1.998163452e+02,-1.265983010e-04
2.000236359e+02,-1.272646128e-03
2.002309418e+02,-6.329914904e-04
2.004382477e+02,-4.730778746e-04
2.006455688e+02,1.206015470e-03
2.008528900e+02,-9.794711368e-04
2.010602417e+02,-7.396006258e-04
2.012675934e+02,1.579147298e-03
2.014749451e+02,4.597517254e-04
2.016823273e+02,1.525842701e-03
2.018897095e+02,1.499190461e-03
2.020971069e+02,2.998380805e-04
2.023045044e+02,2.965065418e-03
2.025119171e+02,1.365929027e-03
2.027193451e+02,2.485324629e-03
2.029267883e+02,8.861881215e-04
2.031342316e+02,5.663608317e-04
2.033416901e+02,1.132721663e-04
2.035491638e+02,-1.219341531e-03
2.037566376e+02,3.531426482e-04
2.039641418e+02,-2.332074073e-04
2.041716309e+02,-1.432559802e-03
2.043791504e+02,8.595358231e-04
2.045866699e+02,-1.799028541e-04
2.047942047e+02,3.331534390e-05
2.050017548e+02,2.198812581e-04
2.052093048e+02,1.499190461e-03
2.054168701e+02,1.399244356e-04
2.056244507e+02,1.152710873e-03
2.058320312e+02,2.998380805e-04
2.060396423e+02,1.232667710e-03
2.062472534e+02,2.991717774e-03
2.064548645e+02,1.392581384e-03
2.066624908e+02,1.472538221e-03
2.068701324e+02,2.458672272e-03
2.070777893e+02,4.064471868e-04
2.072854462e+02,4.330994561e-04
2.074931335e+02,1.339276787e-03
2.077008057e+02,1.392581384e-03
2.079085083e+02,7.529267459e-04
2.081162109e+02,4.864039947e-04
2.083239288e+02,-1.432559802e-03
2.085316467e+02,-3.131642297e-04
2.087393951e+02,-1.998920561e-05
2.089471436e+02,1.685756375e-03
2.091548920e+02,-2.152171219e-03
2.093626709e+02,1.898974529e-03
2.095704498e+02,-3.404828021e-03
2.097782440e+02,1.685756375e-03
2.099860382e+02,-3.931210376e-04
2.101938629e+02,4.864039947e-04
2.104016724e+02,-2.865119604e-04
2.106095123e+02,1.525842701e-03
2.108173523e+02,1.126058633e-03
2.110252075e+02,2.591933589e-03
2.112330780e+02,3.045022255e-03
2.114409637e+02,3.364849603e-03
2.116488495e+02,-4.464256053e-04
2.118567505e+02,9.128404199e-04
2.120646515e+02,5.996761683e-05
2.122725677e+02,4.330994561e-04
2.124804993e+02,6.663068689e-06
2.126884460e+02,5.663608317e-04
2.128963928e+02,-1.432559802e-03
2.131043549e+02,-6.329914904e-04
2.133123322e+02,-1.325950609e-03
