#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121828
#GMTTime,22121828
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.557740012e-03
1.962940979e+02,4.489318002e-03
1.965012054e+02,4.861949012e-03
1.967083282e+02,3.930371255e-03
1.969154510e+02,5.261196755e-03
1.971225891e+02,2.173681511e-03
1.973297424e+02,2.759244759e-03
1.975368958e+02,7.363900659e-04
1.977440643e+02,1.747817500e-03
1.979512482e+02,-1.446163631e-03
1.981584320e+02,-1.020299504e-03
1.983656311e+02,4.436085001e-04
1.985728455e+02,5.234580021e-04
1.987800751e+02,-4.081198131e-04
1.989873047e+02,3.504507011e-03
1.991945496e+02,-2.218042500e-04
1.994018097e+02,4.223152995e-03
1.996090698e+02,8.960891282e-04
1.998163452e+02,4.702250008e-04
2.000236359e+02,1.614734880e-03
2.002309418e+02,4.356235266e-03
2.004382477e+02,3.344808007e-03
2.006455688e+02,3.983604256e-03
2.008528900e+02,2.359997248e-03
2.010602417e+02,4.941798747e-03
2.012675934e+02,4.835332744e-03
2.014749451e+02,3.105259500e-03
2.016823273e+02,1.455035876e-03
2.018897095e+02,2.386613749e-03
2.020971069e+02,1.588118379e-03
2.023045044e+02,3.185109003e-03
2.025119171e+02,-3.548867971e-05
2.027193451e+02,2.040599065e-04
2.029267883e+02,-8.872170001e-04
2.031342316e+02,2.839094377e-04
2.033416901e+02,-4.879693442e-04
2.035491638e+02,-9.404500015e-04
2.037566376e+02,3.371424391e-04
2.039641418e+02,2.147065010e-03
2.041716309e+02,1.907516504e-03
2.043791504e+02,1.481652376e-03
2.045866699e+02,2.892327262e-03
2.047942047e+02,3.211725503e-03
2.050017548e+02,1.481652376e-03
2.052093048e+02,3.690822516e-03
2.054168701e+02,3.477890510e-03
2.056244507e+02,3.557740012e-03
2.058320312e+02,4.542551003e-03
2.060396423e+02,3.078643000e-03
2.062472534e+02,5.500745028e-04
2.064548645e+02,2.839094261e-03
2.066624908e+02,1.534885378e-03
2.068701324e+02,9.227056289e-04
2.070777893e+02,7.097735652e-04
2.072854462e+02,-1.632479252e-03
2.074931335e+02,-7.807509392e-04
2.077008057e+02,1.854283502e-03
2.079085083e+02,7.363900659e-04
2.081162109e+02,1.162254252e-03
2.083239288e+02,2.785861259e-03
2.085316467e+02,1.508268877e-03
2.087393951e+02,1.188870752e-03
2.089471436e+02,2.785861259e-03
2.091548920e+02,2.759244759e-03
2.093626709e+02,3.770672251e-03
2.095704498e+02,-7.275179378e-04
2.097782440e+02,5.607211497e-03
2.099860382e+02,3.291575005e-03
2.101938629e+02,3.903754754e-03
2.104016724e+02,2.945560263e-03
2.106095123e+02,3.637589514e-03
2.108173523e+02,2.865710761e-03
2.110252075e+02,1.827667002e-03
2.112330780e+02,1.481652376e-03
2.114409637e+02,9.227056289e-04
2.116488495e+02,3.371424391e-04
2.118567505e+02,2.466463251e-03
2.120646515e+02,-8.339839405e-04
2.122725677e+02,1.242103754e-04
2.124804993e+02,6.831570645e-04
2.126884460e+02,2.918943763e-03
2.128963928e+02,9.759386885e-04
2.131043549e+02,2.998793498e-03
2.133123322e+02,8.960891282e-04
2.135203094e+02,1.321953256e-03
2.137283173e+02,1.002555131e-03
2.139363098e+02,2.759244759e-03
2.141443329e+02,4.702250008e-04
2.143523560e+02,3.451274009e-03
2.145603943e+02,2.812477760e-03
2.147684479e+02,3.797288751e-03
2.149765015e+02,9.227056289e-04
2.151845703e+02,2.839094377e-04
2.153926544e+02,1.455035876e-03
2.156007538e+02,4.169919703e-04
2.158088531e+02,-1.100149006e-03
2.160169678e+02,9.759386885e-04
2.162250824e+02,4.436084782e-05
2.164332123e+02,1.694584382e-03
2.166413574e+02,-1.020299504e-03
2.168495178e+02,2.200298011e-03
2.170576782e+02,2.040599065e-04
2.172658691e+02,1.534885378e-03
2.174740448e+02,7.097735943e-05
2.176822510e+02,2.013982506e-03
2.178904572e+02,3.105259384e-04
2.180986786e+02,3.158492502e-03
2.183069000e+02,3.371424507e-03
2.185151520e+02,2.200298011e-03
2.187234039e+02,3.052026499e-03
2.189316559e+02,3.531123511e-03
2.191399384e+02,2.572929254e-03
2.193482208e+02,4.010220524e-03
2.195565186e+02,-7.807509392e-04
2.197648163e+02,4.968415014e-04
2.199731293e+02,-9.936830029e-04
2.201814575e+02,3.131876001e-03
2.203898010e+02,-1.100149006e-03
2.205981445e+02,6.033075624e-04
2.208065033e+02,4.702250008e-04
2.210148773e+02,2.572929370e-04
2.212232513e+02,1.747817500e-03
2.214316406e+02,2.732628258e-03
2.216400452e+02,1.428419375e-03
2.218484650e+02,4.489318002e-03
2.220568848e+02,3.717439249e-03
2.222653198e+02,4.728866275e-03
2.224737549e+02,2.280147746e-03
2.226822205e+02,5.660444498e-03
2.228906860e+02,1.375186373e-03
