#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121568
#GMTTime,22121568
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.371098312e-03
1.962940979e+02,2.705311868e-03
1.965012054e+02,8.943729918e-04
1.967083282e+02,3.883753670e-04
1.969154510e+02,4.150068271e-04
1.971225891e+02,-1.076354645e-03
1.973297424e+02,-1.555720810e-03
1.975368958e+02,1.160687534e-03
1.977440643e+02,-5.437255022e-04
1.979512482e+02,-1.848666812e-03
1.981584320e+02,1.080793212e-03
1.983656311e+02,3.024889389e-03
1.985728455e+02,-1.369300648e-03
1.987800751e+02,2.518891590e-03
1.989873047e+02,-6.435934483e-05
1.991945496e+02,-3.839368001e-04
1.994018097e+02,5.048879888e-03
1.996090698e+02,2.838469110e-03
1.998163452e+02,3.956990317e-03
2.000236359e+02,8.144786116e-04
2.002309418e+02,4.596144892e-03
2.004382477e+02,1.560159377e-03
2.006455688e+02,4.196673166e-03
2.008528900e+02,1.932999701e-03
2.010602417e+02,-3.772789205e-05
2.012675934e+02,1.220608319e-04
2.014749451e+02,-8.100400446e-04
2.016823273e+02,1.753237448e-04
2.018897095e+02,6.546899094e-04
2.020971069e+02,-1.449194970e-03
2.023045044e+02,1.027530292e-03
2.025119171e+02,-2.507795289e-04
2.027193451e+02,-2.774109889e-04
2.029267883e+02,1.553501534e-05
2.031342316e+02,2.552180958e-04
2.033416901e+02,1.753237448e-04
2.035491638e+02,1.932999701e-03
2.037566376e+02,2.412365982e-03
2.039641418e+02,2.518891590e-03
2.041716309e+02,2.039525425e-03
2.043791504e+02,3.264572471e-03
2.045866699e+02,2.518891590e-03
2.047942047e+02,2.705311868e-03
2.050017548e+02,1.213950454e-03
2.052093048e+02,4.383093677e-03
2.054168701e+02,4.682697181e-04
2.056244507e+02,1.666685217e-03
2.058320312e+02,4.216646994e-05
2.060396423e+02,1.427002018e-03
2.062472534e+02,-2.774109889e-04
2.064548645e+02,-9.964602068e-04
2.066624908e+02,1.187318936e-03
2.068701324e+02,1.160687534e-03
2.070777893e+02,-1.076354645e-03
2.072854462e+02,1.373739215e-03
2.074931335e+02,-1.023091725e-03
2.077008057e+02,3.664044198e-03
2.079085083e+02,5.215326673e-04
2.081162109e+02,3.291203873e-03
2.083239288e+02,1.107424614e-03
2.085316467e+02,1.640053699e-03
2.087393951e+02,2.146051265e-03
2.089471436e+02,3.823832842e-03
2.091548920e+02,2.891732147e-03
2.093626709e+02,2.758574672e-03
2.095704498e+02,1.453633537e-03
2.097782440e+02,2.652049065e-03
2.099860382e+02,2.305840142e-03
2.101938629e+02,9.742673719e-04
2.104016724e+02,1.000898774e-03
2.106095123e+02,-1.209511887e-03
2.108173523e+02,7.345842896e-04
2.110252075e+02,5.747955292e-04
2.112330780e+02,-6.768828025e-04
2.114409637e+02,-8.633029647e-04
2.116488495e+02,6.280584494e-04
2.118567505e+02,-1.708851632e-04
2.120646515e+02,1.347107696e-03
2.122725677e+02,1.000898774e-03
2.124804993e+02,2.332471544e-03
2.126884460e+02,1.373739215e-03
2.128963928e+02,1.906368299e-03
2.131043549e+02,2.545523224e-03
2.133123322e+02,1.826473861e-03
2.135203094e+02,2.705311868e-03
2.137283173e+02,2.865100512e-03
