#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19121557
#GMTTime,22121557
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.932409015e-04
1.962940979e+02,-2.399680088e-04
1.965012054e+02,-3.466204507e-04
1.967083282e+02,-8.532195934e-04
1.969154510e+02,2.133048838e-03
1.971225891e+02,-1.919744071e-03
1.973297424e+02,-3.466204507e-04
1.975368958e+02,-9.332089103e-04
1.977440643e+02,0.000000000e+00
1.979512482e+02,1.599786629e-04
1.981584320e+02,1.199839986e-03
1.983656311e+02,-8.532195934e-04
1.985728455e+02,1.279829303e-03
1.987800751e+02,1.439808053e-03
1.989873047e+02,3.199573373e-03
1.991945496e+02,-5.065991427e-04
1.994018097e+02,9.865351021e-04
1.996090698e+02,-5.065991427e-04
1.998163452e+02,-6.932409015e-04
2.000236359e+02,-2.346353838e-03
2.002309418e+02,-2.453006338e-03
2.004382477e+02,-3.226236440e-03
2.006455688e+02,-2.932942298e-04
2.008528900e+02,-2.612984972e-03
2.010602417e+02,3.466204507e-04
2.012675934e+02,-6.132515846e-04
2.014749451e+02,-5.332622459e-05
2.016823273e+02,-1.999733271e-03
2.018897095e+02,4.799360177e-04
2.020971069e+02,1.066524492e-04
2.023045044e+02,1.786428504e-03
2.025119171e+02,-1.013198285e-03
2.027193451e+02,-7.465671515e-04
2.029267883e+02,2.053059638e-03
2.031342316e+02,1.119850669e-03
2.033416901e+02,1.866417821e-03
2.035491638e+02,2.932942298e-04
2.037566376e+02,1.653112937e-03
2.039641418e+02,6.399146514e-04
2.041716309e+02,-1.173176919e-03
2.043791504e+02,-4.799360177e-04
