#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19473813
#GMTTime,22473813
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.066273265e-02
1.962940979e+02,1.004649792e-02
1.965012054e+02,2.119474858e-02
1.967083282e+02,7.833654061e-03
1.969154510e+02,1.388396136e-02
1.971225891e+02,5.648820661e-03
1.973297424e+02,3.576030256e-03
1.975368958e+02,-6.171686575e-03
1.977440643e+02,1.063472219e-02
1.979512482e+02,2.959795296e-03
1.981584320e+02,-1.998095307e-03
1.983656311e+02,-9.869096801e-03
1.985728455e+02,7.189408061e-04
1.987800751e+02,6.265055854e-03
1.989873047e+02,7.385483012e-03
1.991945496e+02,-1.513510477e-02
1.994018097e+02,-3.398629371e-03
1.996090698e+02,5.480756517e-03
1.998163452e+02,-4.350992385e-03
2.000236359e+02,1.475229277e-03
2.002309418e+02,5.508767208e-04
2.004382477e+02,3.828126471e-03
2.006455688e+02,-5.387387704e-03
2.008528900e+02,1.368788630e-02
2.010602417e+02,5.480756517e-03
2.012675934e+02,4.892532248e-03
2.014749451e+02,1.113891415e-02
2.016823273e+02,-4.911206197e-03
2.018897095e+02,1.111090416e-03
2.020971069e+02,-5.415398628e-04
2.023045044e+02,3.127859440e-03
2.025119171e+02,1.027058315e-04
2.027193451e+02,-2.166159451e-03
2.029267883e+02,5.592799280e-03
2.031342316e+02,-1.774009870e-04
2.033416901e+02,7.497525774e-03
2.035491638e+02,2.819741843e-03
2.037566376e+02,2.511624480e-03
2.039641418e+02,6.909301504e-03
2.041716309e+02,3.828126355e-04
2.043791504e+02,1.035461482e-02
2.045866699e+02,1.923400094e-03
2.047942047e+02,5.844895728e-03
2.050017548e+02,-6.227707956e-03
2.052093048e+02,1.472428162e-02
2.054168701e+02,1.587271923e-03
2.056244507e+02,1.867378713e-03
2.058320312e+02,1.354783308e-02
2.060396423e+02,-4.519056529e-03
2.062472534e+02,1.046665758e-02
2.064548645e+02,8.141770959e-03
2.066624908e+02,4.920543171e-03
2.068701324e+02,1.027058344e-02
2.070777893e+02,-4.266960546e-03
2.072854462e+02,-1.998095307e-03
2.074931335e+02,8.309835568e-03
2.077008057e+02,-6.339750718e-03
2.079085083e+02,-1.311833598e-02
2.081162109e+02,2.959795296e-03
2.083239288e+02,2.483613789e-03
2.085316467e+02,-1.998095307e-03
2.087393951e+02,2.791731153e-03
2.089471436e+02,7.217418868e-03
2.091548920e+02,-4.154917784e-03
