#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19480932
#GMTTime,22480932
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.053127740e-02
1.962940979e+02,1.039126515e-02
1.965012054e+02,2.360844985e-02
1.967083282e+02,6.470913533e-03
1.969154510e+02,1.638380252e-02
1.971225891e+02,2.522559604e-03
1.973297424e+02,1.682484173e-03
1.975368958e+02,-7.894374430e-03
1.977440643e+02,1.044727024e-02
1.979512482e+02,3.950687591e-03
1.981584320e+02,-4.674085882e-03
1.983656311e+02,-1.058261562e-02
1.985728455e+02,-6.137216697e-04
1.987800751e+02,3.978690132e-03
1.989873047e+02,8.627106436e-03
1.991945496e+02,-1.075063087e-02
1.994018097e+02,-1.285781967e-03
1.996090698e+02,7.955046371e-03
1.998163452e+02,-3.413972678e-03
2.000236359e+02,5.658840761e-03
2.002309418e+02,2.494557062e-03
2.004382477e+02,5.574833136e-03
2.006455688e+02,-4.758093506e-03
2.008528900e+02,1.319151651e-02
2.010602417e+02,5.574833136e-03
2.012675934e+02,7.282986306e-03
2.014749451e+02,8.655109443e-03
2.016823273e+02,-5.010115914e-03
2.018897095e+02,4.223712021e-04
2.020971069e+02,-1.761824591e-03
2.023045044e+02,4.503737146e-04
2.025119171e+02,1.206441550e-03
2.027193451e+02,-4.226045683e-03
