#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19474398
#GMTTime,22474398
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.504041772e-03
1.962940979e+02,4.616434220e-03
1.965012054e+02,1.793307066e-02
1.967083282e+02,4.560363945e-03
1.969154510e+02,1.277462672e-02
1.971225891e+02,3.859488526e-03
1.973297424e+02,1.532581402e-03
1.975368958e+02,-6.092945579e-03
1.977440643e+02,1.246624161e-02
1.979512482e+02,4.924819339e-03
1.981584320e+02,-9.345008293e-04
1.983656311e+02,-8.980552666e-03
1.985728455e+02,2.766122576e-03
1.987800751e+02,6.410675589e-03
1.989873047e+02,8.485267870e-03
1.991945496e+02,-1.517629344e-02
1.994018097e+02,-6.120980252e-03
1.996090698e+02,6.242465694e-03
1.998163452e+02,-5.223859567e-03
2.000236359e+02,4.392154049e-03
2.002309418e+02,2.710052358e-04
2.004382477e+02,2.093281830e-03
2.006455688e+02,-7.494696882e-03
2.008528900e+02,1.322318707e-02
2.010602417e+02,4.644469358e-03
2.012675934e+02,5.064994562e-03
2.014749451e+02,1.128877047e-02
2.016823273e+02,-7.466661744e-03
2.018897095e+02,-2.756777452e-03
2.020971069e+02,-7.382556796e-04
2.023045044e+02,2.906297566e-03
2.025119171e+02,4.784644116e-03
2.027193451e+02,3.074507695e-03
2.029267883e+02,6.747095846e-03
2.031342316e+02,-6.962031126e-03
2.033416901e+02,1.033557951e-02
2.035491638e+02,2.485772129e-03
2.037566376e+02,-1.018605893e-03
2.039641418e+02,4.083768465e-03
2.041716309e+02,-2.616602287e-04
2.043791504e+02,8.989898488e-03
2.045866699e+02,1.224196050e-03
2.047942047e+02,3.242717823e-03
2.050017548e+02,-9.961779229e-03
2.052093048e+02,1.204571594e-02
2.054168701e+02,-2.111971844e-03
2.056244507e+02,1.476511359e-03
2.058320312e+02,1.294283662e-02
2.060396423e+02,-3.513723146e-03
2.062472534e+02,1.184947044e-02
2.064548645e+02,9.354352951e-03
2.066624908e+02,3.354857909e-03
2.068701324e+02,9.802914225e-03
2.070777893e+02,-2.140006982e-03
2.072854462e+02,-2.896952501e-04
2.074931335e+02,6.578885950e-03
2.077008057e+02,-5.392069928e-03
2.079085083e+02,-1.411096286e-02
2.081162109e+02,3.999663517e-03
2.083239288e+02,7.756357081e-04
2.085316467e+02,-4.242633935e-03
2.087393951e+02,-9.345008039e-06
2.089471436e+02,3.915558569e-03
2.091548920e+02,-6.569541059e-03
2.093626709e+02,-3.738003434e-04
2.095704498e+02,4.644469358e-03
2.097782440e+02,-4.999579396e-03
2.099860382e+02,7.279761601e-03
2.101938629e+02,1.165322587e-02
2.104016724e+02,-9.905708721e-04
2.106095123e+02,1.168126008e-03
2.108173523e+02,8.008671924e-03
2.110252075e+02,5.233204574e-04
2.112330780e+02,9.130072780e-03
2.114409637e+02,1.123270020e-02
2.116488495e+02,1.100842003e-02
2.118567505e+02,-6.149015389e-03
2.120646515e+02,-1.038230397e-02
2.122725677e+02,1.871805266e-02
2.124804993e+02,-1.831621630e-03
2.126884460e+02,9.606668726e-03
2.128963928e+02,2.401667181e-03
2.131043549e+02,-9.905708721e-04
2.133123322e+02,2.177386917e-02
2.135203094e+02,7.419936825e-03
2.137283173e+02,-1.029819902e-02
2.139363098e+02,1.280266093e-03
2.141443329e+02,5.990150385e-03
2.143523560e+02,1.869001608e-05
2.145603943e+02,1.126073487e-02
2.147684479e+02,4.111803602e-03
2.149765015e+02,1.538188383e-02
2.151845703e+02,5.149099510e-03
2.153926544e+02,-8.363782428e-03
2.156007538e+02,1.013933402e-02
2.158088531e+02,-3.850143403e-03
2.160169678e+02,7.700286806e-03
2.162250824e+02,4.784644116e-03
2.164332123e+02,1.198964566e-02
2.166413574e+02,8.877757937e-04
2.168495178e+02,8.457232267e-03
2.170576782e+02,-1.130745979e-03
2.172658691e+02,2.037211787e-03
2.174740448e+02,-4.326738883e-03
2.176822510e+02,6.943341345e-03
2.178904572e+02,8.653477766e-03
2.180986786e+02,1.050378941e-02
2.183069000e+02,9.045967832e-03
2.185151520e+02,1.981141744e-03
2.187234039e+02,8.317057043e-03
2.189316559e+02,9.438458830e-03
2.191399384e+02,1.597061940e-02
2.193482208e+02,-1.355026267e-03
2.195565186e+02,2.653982490e-03
2.197648163e+02,1.347550191e-02
2.199731293e+02,5.064994562e-03
2.201814575e+02,6.494781002e-03
2.203898010e+02,7.532076910e-03
2.205981445e+02,2.625947352e-03
2.208065033e+02,-4.326738883e-03
2.210148773e+02,1.364371274e-03
2.212232513e+02,-1.495201373e-03
2.214316406e+02,-8.167536929e-03
2.216400452e+02,1.308301114e-03
2.218484650e+02,6.410675589e-03
2.220568848e+02,3.158612875e-03
2.222653198e+02,1.622293517e-02
2.224737549e+02,-2.981057623e-03
2.226822205e+02,1.580240950e-02
2.228906860e+02,7.335831411e-03
2.230991516e+02,1.672756486e-02
