#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19480542
#GMTTime,22480542
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.297299638e-03
1.962940979e+02,4.531439859e-03
1.965012054e+02,2.120900713e-02
1.967083282e+02,1.952723484e-03
1.969154510e+02,1.137064397e-02
1.971225891e+02,1.027749240e-04
1.973297424e+02,-1.859291806e-03
1.975368958e+02,-1.253854018e-02
1.977440643e+02,9.969167411e-03
1.979512482e+02,2.961786464e-03
1.981584320e+02,-2.924413653e-03
1.983656311e+02,-9.623469785e-03
1.985728455e+02,2.233018866e-03
1.987800751e+02,5.316266324e-03
1.989873047e+02,1.055778749e-02
1.991945496e+02,-1.144538913e-02
1.994018097e+02,-1.214612712e-04
1.996090698e+02,1.075399388e-02
1.998163452e+02,-1.607026090e-03
2.000236359e+02,3.858731128e-03
2.002309418e+02,2.289077733e-03
2.004382477e+02,3.129963530e-03
2.006455688e+02,-7.549285423e-03
2.008528900e+02,9.100251831e-03
2.010602417e+02,4.867793992e-03
2.012675934e+02,5.092030391e-03
2.014749451e+02,7.250303868e-03
2.016823273e+02,-8.698496036e-03
2.018897095e+02,-4.718303215e-03
2.020971069e+02,-3.653181251e-03
2.023045044e+02,1.139867352e-03
2.025119171e+02,1.532280701e-03
2.027193451e+02,-3.681210801e-03
2.029267883e+02,7.390451152e-03
2.031342316e+02,-1.691114623e-03
2.033416901e+02,9.716901928e-03
2.035491638e+02,3.662524512e-03
2.037566376e+02,1.952723484e-03
2.039641418e+02,8.063159883e-03
2.041716309e+02,1.055778703e-03
2.043791504e+02,1.411753707e-02
2.045866699e+02,1.700457768e-03
2.047942047e+02,5.624591373e-03
2.050017548e+02,-8.025786839e-03
2.052093048e+02,1.240773592e-02
2.054168701e+02,-3.260768019e-03
2.056244507e+02,1.868634899e-05
2.058320312e+02,1.131458487e-02
2.060396423e+02,-8.418200538e-03
2.062472534e+02,8.427543566e-03
2.064548645e+02,5.092030391e-03
2.066624908e+02,2.709520631e-04
2.068701324e+02,6.269270089e-03
2.070777893e+02,-6.203867961e-03
2.072854462e+02,-1.831262256e-03
2.074931335e+02,4.475380760e-03
2.077008057e+02,-7.016724441e-03
2.079085083e+02,-9.539381601e-03
2.081162109e+02,4.867793992e-03
2.083239288e+02,4.139026627e-03
2.085316467e+02,7.474539598e-05
2.087393951e+02,2.821638715e-03
2.089471436e+02,8.511632681e-03
2.091548920e+02,-2.475941321e-03
2.093626709e+02,-7.381108007e-04
2.095704498e+02,3.858731128e-03
2.097782440e+02,-5.923572928e-03
2.099860382e+02,5.232177791e-04
2.101938629e+02,9.044193663e-03
2.104016724e+02,-4.634214565e-03
2.106095123e+02,-2.475941321e-03
2.108173523e+02,8.483602665e-03
2.110252075e+02,-5.755395629e-03
2.112330780e+02,6.970008370e-03
2.114409637e+02,8.007100783e-03
2.116488495e+02,1.058581751e-02
2.118567505e+02,-7.212930825e-03
2.120646515e+02,-7.689432707e-03
2.122725677e+02,1.857423224e-02
2.124804993e+02,2.513314132e-03
2.126884460e+02,1.445389166e-02
2.128963928e+02,2.092871116e-03
2.131043549e+02,3.690554062e-03
2.133123322e+02,2.695505880e-02
2.135203094e+02,1.128655486e-02
2.137283173e+02,-6.175838411e-03
2.139363098e+02,2.289077733e-03
2.141443329e+02,6.941978820e-03
2.143523560e+02,1.027749269e-03
2.145603943e+02,1.030552201e-02
2.147684479e+02,1.868634899e-05
2.149765015e+02,1.313650422e-02
2.151845703e+02,-9.343174752e-04
2.153926544e+02,-8.894702420e-03
2.156007538e+02,6.549565587e-03
2.158088531e+02,-9.595440701e-03
2.160169678e+02,7.446510252e-03
2.162250824e+02,5.540502723e-03
2.164332123e+02,1.142670307e-02
2.166413574e+02,1.868635009e-04
