#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19475373
#GMTTime,22475373
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.561794482e-03
1.962940979e+02,6.945077330e-03
1.965012054e+02,2.026056312e-02
1.967083282e+02,5.207055714e-03
1.969154510e+02,1.398126036e-02
1.971225891e+02,3.497067140e-03
1.973297424e+02,2.151502296e-03
1.975368958e+02,-4.604354966e-03
1.977440643e+02,1.277585793e-02
1.979512482e+02,3.889523447e-03
1.981584320e+02,1.478719758e-03
1.983656311e+02,-8.641049266e-03
1.985728455e+02,5.816764897e-04
1.987800751e+02,5.038860254e-03
1.989873047e+02,7.281468250e-03
1.991945496e+02,-1.192086376e-02
1.994018097e+02,-4.856648389e-03
1.996090698e+02,5.038860254e-03
1.998163452e+02,-3.118627006e-03
2.000236359e+02,1.254458912e-03
2.002309418e+02,-1.408638200e-03
2.004382477e+02,2.571991179e-03
2.006455688e+02,-7.099256385e-03
2.008528900e+02,1.014079340e-02
2.010602417e+02,3.749360563e-03
2.012675934e+02,5.627545062e-03
2.014749451e+02,9.159652516e-03
2.016823273e+02,-6.650734693e-03
2.018897095e+02,-2.873341728e-04
2.020971069e+02,-1.100279624e-03
2.023045044e+02,4.646403715e-03
2.025119171e+02,3.356904024e-03
2.027193451e+02,1.611874613e-04
2.029267883e+02,4.870664794e-03
2.031342316e+02,-3.433993843e-04
2.033416901e+02,7.281468250e-03
