#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19473878
#GMTTime,22473878
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.015829016e-02
1.962940979e+02,1.021429710e-02
1.965012054e+02,2.351598628e-02
1.967083282e+02,5.845742300e-03
1.969154510e+02,1.489089150e-02
1.971225891e+02,7.777987979e-03
1.973297424e+02,1.477187616e-03
1.975368958e+02,-6.699850783e-03
1.977440643e+02,9.094155394e-03
1.979512482e+02,1.001127181e-03
1.981584320e+02,-1.323168050e-03
1.983656311e+02,-7.960011251e-03
1.985728455e+02,-1.323168050e-03
1.987800751e+02,4.081518389e-03
1.989873047e+02,8.954137564e-03
1.991945496e+02,-1.252459083e-02
1.994018097e+02,-1.967249904e-03
1.996090698e+02,7.245920133e-03
1.998163452e+02,-1.099139568e-03
2.000236359e+02,4.781607073e-03
2.002309418e+02,8.051022305e-04
2.004382477e+02,6.293799262e-03
2.006455688e+02,-4.375555553e-03
2.008528900e+02,1.419080235e-02
2.010602417e+02,9.010144509e-03
2.012675934e+02,9.374190122e-03
2.014749451e+02,1.337869931e-02
2.016823273e+02,-5.299672950e-03
2.018897095e+02,-2.947374247e-03
2.020971069e+02,-2.303292509e-03
2.023045044e+02,1.421180437e-03
2.025119171e+02,-1.155146747e-03
2.027193451e+02,-1.659210771e-03
