#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19480997
#GMTTime,22480997
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.298764143e-03
1.962940979e+02,8.764106780e-03
1.965012054e+02,2.204333991e-02
1.967083282e+02,6.382809952e-03
1.969154510e+02,1.293838024e-02
1.971225891e+02,1.676246291e-03
1.973297424e+02,5.346245132e-03
1.975368958e+02,-6.840392482e-03
1.977440643e+02,1.055708341e-02
1.979512482e+02,6.999145728e-03
1.981584320e+02,-1.125279581e-03
1.983656311e+02,-6.280087400e-03
1.985728455e+02,1.760292100e-03
1.987800751e+02,5.962580908e-03
1.989873047e+02,8.399908431e-03
1.991945496e+02,-1.196718495e-02
1.994018097e+02,-5.019400734e-03
1.996090698e+02,1.013685483e-02
1.998163452e+02,-4.655202385e-03
2.000236359e+02,2.964948304e-03
2.002309418e+02,-1.041233772e-03
2.004382477e+02,2.796856686e-03
2.006455688e+02,-3.674668027e-03
2.008528900e+02,1.439517364e-02
2.010602417e+02,5.682428367e-03
2.012675934e+02,5.710443482e-03
2.014749451e+02,1.131349523e-02
2.016823273e+02,-5.187492352e-03
2.018897095e+02,-4.809286038e-04
2.020971069e+02,3.301131306e-03
2.023045044e+02,3.889451735e-03
2.025119171e+02,3.861436620e-03
2.027193451e+02,2.404642990e-03
2.029267883e+02,9.156320244e-03
2.031342316e+02,-2.722149249e-03
2.033416901e+02,6.999145728e-03
2.035491638e+02,4.225634970e-03
2.037566376e+02,1.312047942e-03
2.039641418e+02,4.421741702e-03
2.041716309e+02,5.556359538e-04
2.043791504e+02,1.145357173e-02
2.045866699e+02,1.914376044e-04
2.047942047e+02,5.150138400e-03
2.050017548e+02,-6.896422710e-03
2.052093048e+02,1.554379985e-02
2.054168701e+02,-2.582072979e-03
2.056244507e+02,2.208536258e-03
2.058320312e+02,1.419906691e-02
2.060396423e+02,-4.234973341e-03
2.062472534e+02,1.192983147e-02
2.064548645e+02,9.968763217e-03
2.066624908e+02,4.141589161e-03
2.068701324e+02,8.988228627e-03
2.070777893e+02,-5.243522581e-03
2.072854462e+02,-2.722149249e-03
2.074931335e+02,4.757924937e-03
2.077008057e+02,-4.963370040e-03
2.079085083e+02,-1.210726146e-02
2.081162109e+02,1.676246291e-03
2.083239288e+02,2.656780416e-03
2.085316467e+02,-4.767263308e-03
2.087393951e+02,9.478495922e-04
2.089471436e+02,4.785940051e-03
2.091548920e+02,-5.355583504e-03
2.093626709e+02,-3.142378293e-03
2.095704498e+02,4.589833319e-03
2.097782440e+02,-3.198408755e-03
2.099860382e+02,7.167236879e-03
2.101938629e+02,1.178975496e-02
2.104016724e+02,2.334604869e-05
2.106095123e+02,7.797580329e-04
2.108173523e+02,1.114540361e-02
2.110252075e+02,-3.198408755e-03
2.112330780e+02,9.576549754e-03
2.114409637e+02,1.249013655e-02
2.116488495e+02,1.445120480e-02
2.118567505e+02,-4.403064959e-03
2.120646515e+02,-7.708865218e-03
2.122725677e+02,1.680448651e-02
2.124804993e+02,1.073918247e-04
2.126884460e+02,1.058509853e-02
2.128963928e+02,4.996054340e-04
2.131043549e+02,1.900368370e-03
2.133123322e+02,1.943792030e-02
2.135203094e+02,9.184335358e-03
2.137283173e+02,-6.504209246e-03
2.139363098e+02,3.609299194e-03
2.141443329e+02,4.477772396e-03
2.143523560e+02,7.517428021e-04
2.145603943e+02,1.358273160e-02
2.147684479e+02,4.982046783e-03
2.149765015e+02,1.439517364e-02
2.151845703e+02,6.074641831e-03
2.153926544e+02,-4.599171691e-03
2.156007538e+02,1.069715992e-02
2.158088531e+02,-2.161844168e-03
2.160169678e+02,9.912732057e-03
2.162250824e+02,9.296396747e-03
2.164332123e+02,8.932198398e-03
2.166413574e+02,1.312047942e-03
2.168495178e+02,1.117341872e-02
2.170576782e+02,-1.293371082e-03
2.172658691e+02,3.889451735e-03
2.174740448e+02,-4.711232614e-03
2.176822510e+02,7.923648693e-03
2.178904572e+02,8.371893317e-03
2.180986786e+02,1.041700691e-02
2.183069000e+02,8.624030277e-03
2.185151520e+02,1.452124212e-03
2.187234039e+02,9.324411862e-03
2.189316559e+02,8.455938660e-03
2.191399384e+02,1.879356988e-02
2.193482208e+02,-9.571880219e-04
2.195565186e+02,3.833421273e-03
2.197648163e+02,1.433914341e-02
2.199731293e+02,3.637314541e-03
2.201814575e+02,6.775023416e-03
2.203898010e+02,1.050105318e-02
2.205981445e+02,9.478495922e-04
2.208065033e+02,-4.248980840e-04
2.210148773e+02,4.155596835e-04
2.212232513e+02,-1.447454997e-04
2.214316406e+02,-7.120545022e-03
2.216400452e+02,-4.529133439e-04
2.218484650e+02,9.408458136e-03
2.220568848e+02,4.421741702e-03
2.222653198e+02,1.812120341e-02
2.224737549e+02,-1.461462700e-03
2.226822205e+02,1.439517364e-02
2.228906860e+02,7.951664738e-03
2.230991516e+02,1.529166196e-02
2.233076477e+02,3.315139038e-04
2.235161438e+02,1.047303807e-02
2.237246552e+02,8.918190724e-04
2.239331665e+02,1.733677648e-02
2.241416931e+02,1.052906830e-02
2.243502350e+02,2.053051628e-02
2.245587921e+02,-5.327568389e-03
2.247673492e+02,-3.478561295e-03
2.249759216e+02,2.264566720e-03
2.251845093e+02,-3.870774992e-03
2.253930969e+02,1.590799727e-02
2.256017151e+02,7.139221765e-03
2.258103180e+02,-6.756346673e-03
2.260189514e+02,1.677647047e-02
2.262275848e+02,6.718992721e-03
2.264362335e+02,-1.797645818e-03
2.266448975e+02,1.732276869e-03
2.268535614e+02,8.904183283e-03
2.270622406e+02,-5.943904165e-03
2.272709351e+02,-1.517493161e-03
2.274796295e+02,9.996778332e-03
2.276883392e+02,7.699526846e-03
2.278970642e+02,1.620215829e-03
2.281058044e+02,-3.842759645e-03
2.283145447e+02,1.022090018e-02
2.285233002e+02,2.152505796e-03
2.287320557e+02,5.822504871e-03
2.289408417e+02,1.778502017e-02
2.291496277e+02,1.324654836e-02
2.293584137e+02,-8.871498721e-05
2.295672302e+02,-1.237340621e-03
2.297760468e+02,1.760292100e-03
2.299848785e+02,1.066914480e-02
2.301937103e+02,-9.852033108e-04
2.304025726e+02,-9.305735119e-03
2.306114197e+02,-1.751420647e-02
2.308202972e+02,4.309680779e-03
2.310291748e+02,1.254616678e-02
2.312380676e+02,1.164967846e-02
2.314469757e+02,5.066092592e-03
2.316558990e+02,-3.478561295e-03
2.318648224e+02,5.402275827e-03
2.320737610e+02,6.943115033e-03
2.322826996e+02,5.234184209e-03
2.324916534e+02,1.368078520e-03
2.327006226e+02,8.848153055e-03
2.329096069e+02,5.850519985e-03
2.331185913e+02,-7.904971950e-03
2.333275909e+02,1.739280671e-02
2.335366058e+02,4.225634970e-03
2.337456207e+02,7.895633578e-03
2.339546661e+02,5.136130858e-05
2.341636963e+02,1.363876183e-02
2.343727570e+02,1.396093750e-03
2.345818176e+02,4.926016554e-03
2.347908936e+02,3.133039689e-03
2.349999847e+02,1.700059325e-02
2.352090759e+02,-1.401229855e-02
2.354181824e+02,4.029528238e-03
2.356273041e+02,7.111206651e-03
2.358364258e+02,4.898000974e-03
2.360455627e+02,-7.176575717e-03
2.362547150e+02,1.872353139e-03
2.364638824e+02,9.128305130e-03
2.366730499e+02,-1.517493161e-03
2.368822327e+02,9.884716943e-03
2.370914154e+02,8.904183283e-03
2.373006287e+02,1.663639396e-02
2.375098419e+02,-4.823293537e-03
2.377190552e+02,-8.731422131e-04
2.379282990e+02,1.744883694e-02
2.381375427e+02,1.313448697e-02
2.383468018e+02,6.775023416e-03
2.385560608e+02,6.550901569e-03
2.387653503e+02,-3.730698721e-03
2.389746246e+02,5.934565794e-03
2.391839294e+02,2.194528643e-04
2.393932343e+02,4.421741702e-03
2.396025543e+02,3.875444236e-04
2.398118896e+02,1.915776730e-02
2.400212402e+02,1.215395331e-02
2.402305908e+02,2.796856686e-03
2.404399414e+02,-6.210049032e-04
2.406493225e+02,8.680061437e-03
2.408587036e+02,1.114540361e-02
2.410681000e+02,-2.750164596e-03
2.412775116e+02,7.475405000e-03
2.414869232e+02,1.285433490e-02
2.416963501e+02,-4.823293537e-03
2.419057922e+02,9.184335358e-03
2.421152344e+02,5.094107706e-03
2.423246918e+02,1.475937199e-02
2.425341644e+02,6.410825066e-03
2.427436371e+02,1.705662347e-02
2.429531403e+02,-8.171116933e-04
2.431626434e+02,5.374260712e-03
2.433721466e+02,-3.310469678e-03
2.435816650e+02,-4.851309117e-03
2.437911987e+02,1.120143477e-02
2.440007477e+02,1.235006005e-02
2.442103119e+02,1.786906645e-02
2.444198761e+02,1.758891344e-02
2.446294403e+02,1.256017480e-03
2.448390350e+02,1.279830374e-02
2.450486298e+02,-8.241155185e-03
2.452582397e+02,8.427923545e-03
2.454678650e+02,1.184578519e-02
2.456774902e+02,3.301131306e-03
2.458871307e+02,-6.672300864e-03
2.460967865e+02,-4.739248194e-03
2.463064423e+02,7.671511732e-03
2.465161133e+02,7.671511732e-03
2.467257996e+02,-9.852033108e-04
2.469354858e+02,4.729909357e-03
2.471451874e+02,6.270749029e-03
2.473549042e+02,3.497238271e-03
2.475646362e+02,-8.521308191e-03
2.477743683e+02,-7.890964625e-04
2.479841156e+02,5.066092592e-03
2.481938782e+02,9.576549754e-03
2.484036407e+02,-4.431080073e-03
2.486134186e+02,1.254616678e-02
2.488232117e+02,7.643496618e-03
2.490330048e+02,1.192983147e-02
2.492428284e+02,8.119756356e-03
2.494526367e+02,2.264566720e-03
2.496624756e+02,1.450723503e-02
2.498723145e+02,1.103334315e-02
2.500821686e+02,1.013685483e-02
2.502920380e+02,7.335328497e-03
2.505019073e+02,1.100532711e-02
2.507117920e+02,5.934565794e-03
