#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19481062
#GMTTime,22481062
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.912046276e-03
1.962940979e+02,7.352066226e-03
1.965012054e+02,2.308749408e-02
1.967083282e+02,3.208216745e-03
1.969154510e+02,1.401582453e-02
1.971225891e+02,3.236215794e-03
1.973297424e+02,9.402991855e-04
1.975368958e+02,-9.195332415e-03
1.977440643e+02,9.507987648e-03
1.979512482e+02,3.964189440e-03
1.981584320e+02,-2.139588818e-03
1.983656311e+02,-7.879380137e-03
1.985728455e+02,5.203144392e-04
1.987800751e+02,5.616129376e-03
1.989873047e+02,8.024041541e-03
1.991945496e+02,-1.045528706e-02
1.994018097e+02,-2.671569586e-03
1.996090698e+02,9.955971502e-03
1.998163452e+02,-1.411615405e-03
2.000236359e+02,5.504133180e-03
2.002309418e+02,3.208216745e-03
2.004382477e+02,6.120110862e-03
2.006455688e+02,-2.335581696e-03
2.008528900e+02,1.393182669e-02
2.010602417e+02,6.176108960e-03
2.012675934e+02,5.336139351e-03
2.014749451e+02,8.276032284e-03
2.016823273e+02,-7.095409092e-03
2.018897095e+02,-3.539538011e-03
2.020971069e+02,-1.775602112e-03
2.023045044e+02,3.264214844e-03
2.025119171e+02,2.963225706e-04
2.027193451e+02,-1.327618374e-03
2.029267883e+02,4.776159767e-03
2.031342316e+02,-2.531574573e-03
2.033416901e+02,9.423990734e-03
2.035491638e+02,5.336139351e-03
2.037566376e+02,3.992188256e-03
2.039641418e+02,8.640019223e-03
2.041716309e+02,2.984224819e-03
2.043791504e+02,1.272787061e-02
2.045866699e+02,3.544204636e-03
2.047942047e+02,8.192035370e-03
2.050017548e+02,-3.679533023e-03
2.052093048e+02,1.888764650e-02
2.054168701e+02,-1.467613387e-03
2.056244507e+02,2.536241198e-03
2.058320312e+02,1.199989766e-02
2.060396423e+02,-5.891452543e-03
2.062472534e+02,9.787977673e-03
2.064548645e+02,7.324067410e-03
2.066624908e+02,3.460207721e-03
2.068701324e+02,9.171999991e-03
2.070777893e+02,-6.031447556e-03
2.072854462e+02,-3.903524950e-03
2.074931335e+02,7.856047712e-03
2.077008057e+02,-7.655388676e-03
2.079085083e+02,-1.028729323e-02
2.081162109e+02,3.432208672e-03
2.083239288e+02,4.888155498e-03
2.085316467e+02,1.024296158e-03
2.087393951e+02,1.724270638e-03
2.089471436e+02,7.520060055e-03
2.091548920e+02,-1.775602112e-03
2.093626709e+02,2.620238112e-03
2.095704498e+02,7.436063141e-03
2.097782440e+02,-4.127516877e-03
2.099860382e+02,6.624092814e-03
2.101938629e+02,1.104793232e-02
2.104016724e+02,-3.763529938e-03
2.106095123e+02,-3.756530059e-04
2.108173523e+02,1.012396533e-02
2.110252075e+02,-3.847526852e-03
2.112330780e+02,6.316103972e-03
2.114409637e+02,8.388028480e-03
2.116488495e+02,1.115992758e-02
2.118567505e+02,-6.703423336e-03
2.120646515e+02,-7.403397467e-03
2.122725677e+02,1.549976971e-02
2.124804993e+02,-9.356326773e-04
2.126884460e+02,1.449180674e-02
2.128963928e+02,3.768196329e-03
2.131043549e+02,4.356175195e-03
2.133123322e+02,2.507542260e-02
2.135203094e+02,1.015196461e-02
2.137283173e+02,-4.799492192e-03
2.139363098e+02,3.376210574e-03
2.141443329e+02,1.017996389e-02
2.143523560e+02,2.424245235e-03
2.145603943e+02,1.407182217e-02
2.147684479e+02,4.244178999e-03
2.149765015e+02,1.575176045e-02
2.151845703e+02,-1.579609234e-03
2.153926544e+02,-6.535429042e-03
2.156007538e+02,7.548058871e-03
2.158088531e+02,-7.207404822e-03
2.160169678e+02,7.156073116e-03
2.162250824e+02,9.060003795e-03
2.164332123e+02,1.197189838e-02
2.166413574e+02,3.880192293e-03
2.168495178e+02,7.884046994e-03
2.170576782e+02,4.363174667e-04
2.172658691e+02,6.400100887e-03
2.174740448e+02,6.323103444e-04
2.176822510e+02,1.107593067e-02
2.178904572e+02,1.110392995e-02
2.180986786e+02,1.351184212e-02
2.183069000e+02,1.216789149e-02
2.185151520e+02,3.684199415e-03
2.187234039e+02,9.619983844e-03
2.189316559e+02,9.171999991e-03
2.191399384e+02,1.731970347e-02
2.193482208e+02,-4.967486020e-03
2.195565186e+02,2.648237161e-03
2.197648163e+02,1.048795227e-02
2.199731293e+02,2.172254492e-03
2.201814575e+02,3.040222917e-03
2.203898010e+02,8.808013052e-03
2.205981445e+02,4.363174667e-04
2.208065033e+02,-3.756530059e-04
2.210148773e+02,8.843012038e-04
2.212232513e+02,1.843266364e-04
2.214316406e+02,-5.163479131e-03
2.216400452e+02,1.332284883e-03
2.218484650e+02,1.194389910e-02
2.220568848e+02,3.376210574e-03
2.222653198e+02,2.129556052e-02
2.224737549e+02,1.948262565e-03
2.226822205e+02,1.947562583e-02
2.228906860e+02,9.927972220e-03
2.230991516e+02,1.748769730e-02
2.233076477e+02,-3.476540442e-04
2.235161438e+02,9.395992383e-03
2.237246552e+02,2.144255443e-03
2.239331665e+02,1.216789149e-02
2.241416931e+02,9.619983844e-03
2.243502350e+02,1.381983142e-02
2.245587921e+02,-5.779456813e-03
2.247673492e+02,-3.063555341e-03
2.249759216e+02,-1.159624546e-03
2.251845093e+02,-3.287547268e-03
2.253930969e+02,1.642373577e-02
2.256017151e+02,9.983970784e-03
2.258103180e+02,-3.595536109e-03
2.260189514e+02,1.695571654e-02
2.262275848e+02,6.148110144e-03
2.264362335e+02,-3.196550533e-04
2.266448975e+02,1.808267669e-03
2.268535614e+02,1.087993849e-02
2.270622406e+02,-4.603499547e-03
2.272709351e+02,1.164291054e-03
2.274796295e+02,6.400100887e-03
2.276883392e+02,9.787977673e-03
2.278970642e+02,-5.436469219e-04
2.281058044e+02,-7.179406006e-03
2.283145447e+02,7.520060055e-03
2.285233002e+02,-5.716459127e-04
2.287320557e+02,4.244178999e-03
2.289408417e+02,1.891564578e-02
2.291496277e+02,1.471579820e-02
2.293584137e+02,-1.243621460e-03
2.295672302e+02,2.984224819e-03
2.297760468e+02,6.512096617e-03
2.299848785e+02,1.093593612e-02
2.301937103e+02,3.628201550e-03
2.304025726e+02,-6.003448740e-03
2.306114197e+02,-9.895307012e-03
2.308202972e+02,4.972152878e-03
2.310291748e+02,1.440780982e-02
2.312380676e+02,1.297986135e-02
