#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19482167
#GMTTime,22482167
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.589019835e-03
1.962940979e+02,4.139252938e-03
1.965012054e+02,1.678839885e-02
1.967083282e+02,2.652767813e-03
1.969154510e+02,1.322644390e-02
1.971225891e+02,2.736908616e-03
1.973297424e+02,1.755267498e-03
1.975368958e+02,-8.033094928e-03
1.977440643e+02,7.392691448e-03
1.979512482e+02,5.513550248e-03
1.981584320e+02,-7.409052341e-04
1.983656311e+02,-1.058536209e-02
1.985728455e+02,2.007689560e-03
1.987800751e+02,5.373315886e-03
1.989873047e+02,1.081441157e-02
1.991945496e+02,-1.187551860e-02
1.994018097e+02,-1.357936650e-03
1.996090698e+02,7.701206952e-03
1.998163452e+02,-5.733250640e-03
2.000236359e+02,1.867455081e-03
2.002309418e+02,-2.760280855e-03
2.004382477e+02,8.858141373e-04
2.006455688e+02,-7.836767472e-03
2.008528900e+02,8.626754396e-03
2.010602417e+02,-6.287176511e-04
2.012675934e+02,3.248764260e-04
2.014749451e+02,4.419721663e-03
2.016823273e+02,-9.856143035e-03
2.018897095e+02,-2.535905922e-03
2.020971069e+02,-3.405359341e-03
2.023045044e+02,4.111205693e-03
2.025119171e+02,1.530892448e-03
2.027193451e+02,3.809701884e-04
2.029267883e+02,2.961283550e-03
2.031342316e+02,-3.096843604e-03
2.033416901e+02,7.308550645e-03
2.035491638e+02,3.606362035e-03
2.037566376e+02,3.529232927e-04
2.039641418e+02,6.971988361e-03
2.041716309e+02,7.736265543e-04
2.043791504e+02,1.263745874e-02
2.045866699e+02,3.634408815e-03
2.047942047e+02,5.205034278e-03
2.050017548e+02,-1.109020598e-02
2.052093048e+02,1.325449068e-02
2.054168701e+02,-7.135595195e-03
2.056244507e+02,1.474798657e-03
2.058320312e+02,1.230089646e-02
2.060396423e+02,-7.836767472e-03
2.062472534e+02,7.813395001e-03
2.064548645e+02,7.420738228e-03
2.066624908e+02,1.222376712e-03
2.068701324e+02,7.028081920e-03
2.070777893e+02,-5.789344665e-03
2.072854462e+02,-1.750593074e-03
2.074931335e+02,5.345268641e-03
2.077008057e+02,-5.396688357e-03
2.079085083e+02,-1.504481677e-02
2.081162109e+02,4.756284412e-03
2.083239288e+02,1.026048558e-03
2.085316467e+02,-2.984656021e-03
2.087393951e+02,3.325893078e-03
2.089471436e+02,5.429409444e-03
2.091548920e+02,-5.480828695e-03
2.093626709e+02,-2.171296393e-03
2.095704498e+02,-7.969989674e-04
2.097782440e+02,-6.462469697e-03
2.099860382e+02,9.419078706e-04
2.101938629e+02,1.162777096e-02
2.104016724e+02,-5.480828695e-03
2.106095123e+02,-4.323894682e-04
2.108173523e+02,7.673160173e-03
2.110252075e+02,-4.527234472e-03
2.112330780e+02,7.448785007e-03
2.114409637e+02,7.140269503e-03
2.116488495e+02,8.598707616e-03
2.118567505e+02,-7.359969895e-03
2.120646515e+02,-7.836767472e-03
2.122725677e+02,1.496535074e-02
2.124804993e+02,-7.409052341e-04
2.126884460e+02,1.190823968e-02
2.128963928e+02,3.802690189e-03
2.131043549e+02,-3.202019434e-04
2.133123322e+02,2.172465064e-02
2.135203094e+02,8.065816946e-03
2.137283173e+02,-6.406376138e-03
2.139363098e+02,-9.091865504e-04
2.141443329e+02,3.550268244e-03
2.143523560e+02,-9.372333880e-04
2.145603943e+02,8.682847954e-03
2.147684479e+02,2.968295303e-04
2.149765015e+02,1.454464719e-02
2.151845703e+02,2.035736339e-03
2.153926544e+02,-6.855126005e-03
2.156007538e+02,4.251440521e-03
2.158088531e+02,-7.163641974e-03
2.160169678e+02,9.973004460e-03
2.162250824e+02,5.765972193e-03
2.164332123e+02,1.378738135e-02
2.166413574e+02,2.933236770e-03
2.168495178e+02,8.037770167e-03
2.170576782e+02,-1.470124233e-03
2.172658691e+02,2.119877143e-03
2.174740448e+02,-5.985672586e-03
2.176822510e+02,7.785347756e-03
2.178904572e+02,9.103551507e-03
2.180986786e+02,1.173995901e-02
2.183069000e+02,7.476832252e-03
2.185151520e+02,-2.921550476e-04
2.187234039e+02,4.167299718e-03
2.189316559e+02,4.644096829e-03
2.191399384e+02,1.432027202e-02
2.193482208e+02,-2.115202602e-03
2.195565186e+02,4.167299718e-03
2.197648163e+02,1.019737963e-02
2.199731293e+02,2.204017714e-03
2.201814575e+02,2.793002408e-03
2.203898010e+02,7.813395001e-03
2.205981445e+02,1.755267498e-03
2.208065033e+02,-2.816374646e-03
2.210148773e+02,8.577672415e-04
2.212232513e+02,2.764955396e-03
2.214316406e+02,-7.528251503e-03
2.216400452e+02,6.333921338e-04
2.218484650e+02,7.476832252e-03
2.220568848e+02,1.558939344e-03
2.222653198e+02,1.849925704e-02
2.224737549e+02,-4.050437827e-03
2.226822205e+02,1.603113115e-02
2.228906860e+02,4.167299718e-03
2.230991516e+02,1.230089646e-02
2.233076477e+02,-1.049420913e-03
2.235161438e+02,7.729254197e-03
2.237246552e+02,-2.080144041e-04
2.239331665e+02,1.148753706e-02
2.241416931e+02,9.103551507e-03
2.243502350e+02,1.443245914e-02
2.245587921e+02,-8.089189418e-03
2.247673492e+02,-4.723562859e-03
2.249759216e+02,3.858783981e-03
2.251845093e+02,-4.190672189e-03
2.253930969e+02,1.303011551e-02
2.256017151e+02,1.092659868e-02
2.258103180e+02,-2.620046493e-03
2.260189514e+02,1.855535246e-02
2.262275848e+02,4.700190388e-03
2.264362335e+02,-2.311530756e-03
2.266448975e+02,1.636068373e-05
2.268535614e+02,7.701206952e-03
2.270622406e+02,-8.902548812e-03
2.272709351e+02,-2.732234076e-03
2.274796295e+02,5.317221861e-03
2.276883392e+02,9.187691845e-03
2.278970642e+02,-4.043426015e-04
2.281058044e+02,-8.033094928e-03
2.283145447e+02,8.542614058e-03
2.285233002e+02,7.175328210e-04
2.287320557e+02,2.568627242e-03
2.289408417e+02,1.782613248e-02
2.291496277e+02,1.145948935e-02
2.293584137e+02,-7.409052341e-04
