#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19480867
#GMTTime,22480867
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.268835366e-02
1.962940979e+02,1.014041621e-02
1.965012054e+02,2.198412456e-02
1.967083282e+02,7.228488568e-03
1.969154510e+02,1.663625613e-02
1.971225891e+02,6.528505590e-03
1.973297424e+02,3.028591862e-03
1.975368958e+02,-5.595195107e-03
1.977440643e+02,1.170837786e-02
1.979512482e+02,2.244611271e-03
1.981584320e+02,-4.279227927e-03
1.983656311e+02,-1.046707481e-02
1.985728455e+02,-4.433224094e-04
1.987800751e+02,3.112589940e-03
1.989873047e+02,1.226836443e-02
1.991945496e+02,-1.225903071e-02
1.994018097e+02,-2.067282330e-03
1.996090698e+02,8.712451905e-03
1.998163452e+02,-2.347275382e-03
2.000236359e+02,5.996518768e-03
2.002309418e+02,2.440606477e-03
2.004382477e+02,6.724500563e-03
2.006455688e+02,-3.971235361e-03
2.008528900e+02,1.336033735e-02
2.010602417e+02,5.912520923e-03
2.012675934e+02,6.360509899e-03
2.014749451e+02,1.036441140e-02
2.016823273e+02,-5.371200852e-03
2.018897095e+02,7.886472158e-04
2.020971069e+02,-1.171304495e-03
2.023045044e+02,2.328609116e-03
2.025119171e+02,1.432631281e-03
2.027193451e+02,-2.123280894e-03
2.029267883e+02,5.940520205e-03
2.031342316e+02,-3.523246385e-03
2.033416901e+02,6.556504872e-03
2.035491638e+02,3.224587068e-03
2.037566376e+02,2.020616783e-03
2.039641418e+02,6.332510617e-03
2.041716309e+02,2.244611271e-03
2.043791504e+02,1.344433520e-02
2.045866699e+02,6.136515178e-03
2.047942047e+02,4.456556868e-03
2.050017548e+02,-5.679193418e-03
2.052093048e+02,1.646826044e-02
2.054168701e+02,9.006444598e-04
2.056244507e+02,1.628626487e-03
2.058320312e+02,1.669225469e-02
2.060396423e+02,-4.391225055e-03
2.062472534e+02,1.330433879e-02
2.064548645e+02,1.086839847e-02
2.066624908e+02,7.228488568e-03
2.068701324e+02,8.460458368e-03
2.070777893e+02,-4.531221464e-03
2.072854462e+02,-1.395298867e-03
2.074931335e+02,5.072541535e-03
2.077008057e+02,-3.943236079e-03
2.079085083e+02,-1.360299811e-02
2.081162109e+02,3.588578198e-03
2.083239288e+02,-7.933137385e-05
2.085316467e+02,1.768623013e-03
2.087393951e+02,3.476580838e-03
2.089471436e+02,8.768450469e-03
2.091548920e+02,-3.915236797e-03
2.093626709e+02,-1.843287842e-03
2.095704498e+02,6.304511335e-03
2.097782440e+02,-4.531221464e-03
2.099860382e+02,3.140589222e-03
2.101938629e+02,1.316434238e-02
2.104016724e+02,-6.113182753e-04
2.106095123e+02,4.624552559e-03
2.108173523e+02,1.369632874e-02
2.110252075e+02,-2.207278972e-03
2.112330780e+02,1.005641837e-02
2.114409637e+02,1.212836709e-02
2.116488495e+02,1.092439704e-02
2.118567505e+02,-4.111231770e-03
2.120646515e+02,-1.015908271e-02
2.122725677e+02,1.714024320e-02
2.124804993e+02,-1.787289279e-03
2.126884460e+02,1.072840206e-02
2.128963928e+02,-7.933137385e-05
2.131043549e+02,2.524604322e-03
2.133123322e+02,2.660400979e-02
2.135203094e+02,1.002841908e-02
2.137283173e+02,-5.287203006e-03
2.139363098e+02,3.028591862e-03
2.141443329e+02,5.212537944e-03
2.143523560e+02,2.496605041e-03
2.145603943e+02,1.596427336e-02
2.147684479e+02,3.700575326e-03
2.149765015e+02,1.711224392e-02
2.151845703e+02,6.080516614e-03
2.153926544e+02,-7.499148138e-03
2.156007538e+02,1.103639416e-02
2.158088531e+02,-6.435174495e-03
2.160169678e+02,7.172489539e-03
2.162250824e+02,9.552431293e-03
2.164332123e+02,1.252035797e-02
2.166413574e+02,-1.353299886e-04
2.168495178e+02,7.704476826e-03
2.170576782e+02,2.846596471e-04
2.172658691e+02,4.260561429e-03
2.174740448e+02,-2.753265435e-04
2.176822510e+02,1.000041980e-02
2.178904572e+02,1.322034094e-02
2.180986786e+02,1.481630094e-02
2.183069000e+02,1.117639057e-02
2.185151520e+02,3.784573404e-03
2.187234039e+02,9.888422675e-03
2.189316559e+02,1.226836443e-02
2.191399384e+02,1.912819408e-02
2.193482208e+02,3.056591377e-03
2.195565186e+02,5.492531229e-03
2.197648163e+02,1.392032299e-02
2.199731293e+02,4.092565738e-03
2.201814575e+02,5.380534101e-03
2.203898010e+02,5.996518768e-03
2.205981445e+02,1.726624032e-04
2.208065033e+02,-1.073306848e-04
2.210148773e+02,2.916594734e-03
2.212232513e+02,2.566603362e-04
2.214316406e+02,-5.959186237e-03
2.216400452e+02,2.860596171e-03
2.218484650e+02,1.394832227e-02
2.220568848e+02,6.136515178e-03
2.222653198e+02,2.260010876e-02
2.224737549e+02,1.628626487e-03
2.226822205e+02,1.599227265e-02
2.228906860e+02,1.204436924e-02
2.230991516e+02,1.789622568e-02
2.233076477e+02,-6.673168973e-04
2.235161438e+02,1.039241068e-02
2.237246552e+02,3.784573404e-03
2.239331665e+02,1.450830884e-02
2.241416931e+02,8.992444724e-03
2.243502350e+02,1.831621490e-02
2.245587921e+02,-7.611145731e-03
2.247673492e+02,-2.319276100e-03
2.249759216e+02,1.656625769e-03
2.251845093e+02,-2.291276818e-03
2.253930969e+02,1.663625613e-02
2.256017151e+02,9.720426984e-03
2.258103180e+02,-3.803239437e-03
2.260189514e+02,1.786822639e-02
2.262275848e+02,9.496432729e-03
2.264362335e+02,-5.273203133e-04
2.266448975e+02,1.348633436e-03
2.268535614e+02,1.240836084e-02
2.270622406e+02,-3.831238719e-03
2.272709351e+02,1.124638948e-03
2.274796295e+02,7.984469645e-03
2.276883392e+02,1.204436924e-02
2.278970642e+02,3.616577480e-03
2.281058044e+02,-4.027233925e-03
2.283145447e+02,1.198837068e-02
2.285233002e+02,4.652551841e-03
2.287320557e+02,3.336584428e-03
2.289408417e+02,1.492829807e-02
2.291496277e+02,1.400432084e-02
2.293584137e+02,-3.019258846e-03
2.295672302e+02,2.006617142e-04
2.297760468e+02,2.104614861e-03
2.299848785e+02,1.212836709e-02
2.301937103e+02,4.666551376e-06
2.304025726e+02,-7.387151010e-03
2.306114197e+02,-1.388299093e-02
2.308202972e+02,5.436532665e-03
2.310291748e+02,1.182037499e-02
2.312380676e+02,1.613226905e-02
2.314469757e+02,8.208463900e-03
2.316558990e+02,1.908619539e-03
2.318648224e+02,6.920496002e-03
2.320737610e+02,1.042040996e-02
2.322826996e+02,8.404459804e-03
2.324916534e+02,9.566430817e-04
2.327006226e+02,1.128838863e-02
2.329096069e+02,3.406582691e-04
2.331185913e+02,-8.787116967e-03
2.333275909e+02,1.725224033e-02
2.335366058e+02,6.584504154e-03
2.337456207e+02,7.284487132e-03
2.339546661e+02,1.992617501e-03
2.341636963e+02,1.445231028e-02
2.343727570e+02,3.560578916e-03
2.345818176e+02,6.724500563e-03
2.347908936e+02,5.408533383e-03
2.349999847e+02,1.817621849e-02
2.352090759e+02,-5.259203725e-03
2.354181824e+02,8.544456214e-03
2.356273041e+02,8.656453341e-03
2.358364258e+02,2.972593298e-03
2.360455627e+02,-5.455198698e-03
2.362547150e+02,2.076615347e-03
2.364638824e+02,7.760475390e-03
2.366730499e+02,-5.091207568e-03
2.368822327e+02,9.972420521e-03
2.370914154e+02,8.516456932e-03
2.373006287e+02,1.613226905e-02
2.375098419e+02,-6.995160598e-03
2.377190552e+02,-1.913286105e-04
2.379282990e+02,1.893219911e-02
2.381375427e+02,9.916421957e-03
2.383468018e+02,7.816473953e-03
2.385560608e+02,7.564479951e-03
2.387653503e+02,-1.003308571e-03
2.389746246e+02,6.668501999e-03
2.391839294e+02,-1.591294073e-03
2.393932343e+02,7.088491693e-03
2.396025543e+02,7.480482105e-03
2.398118896e+02,2.198412456e-02
2.400212402e+02,1.624426618e-02
2.402305908e+02,5.184538662e-03
2.404399414e+02,-3.243253333e-03
2.406493225e+02,1.103639416e-02
2.408587036e+02,9.188439697e-03
2.410681000e+02,-1.563294791e-03
2.412775116e+02,6.472507026e-03
2.414869232e+02,9.020444006e-03
2.416963501e+02,-5.987185519e-03
2.419057922e+02,7.816473953e-03
2.421152344e+02,3.504580120e-03
2.423246918e+02,1.033641212e-02
2.425341644e+02,8.292461745e-03
2.427436371e+02,1.840021275e-02
2.429531403e+02,7.326485938e-04
2.431626434e+02,5.716525484e-03
2.433721466e+02,-1.675292035e-03
2.435816650e+02,-2.991259564e-03
2.437911987e+02,1.378032658e-02
2.440007477e+02,1.417231746e-02
2.442103119e+02,2.010817081e-02
2.444198761e+02,1.896019839e-02
2.446294403e+02,3.868571250e-03
2.448390350e+02,1.644026116e-02
2.450486298e+02,-6.715167779e-03
2.452582397e+02,4.568553995e-03
2.454678650e+02,8.684452623e-03
2.456774902e+02,2.692600247e-03
2.458871307e+02,-6.491173059e-03
2.460967865e+02,-9.123108350e-03
2.463064423e+02,7.060492411e-03
2.465161133e+02,1.058840565e-02
2.467257996e+02,-1.871287124e-03
2.469354858e+02,2.048616065e-03
2.471451874e+02,8.740451187e-03
2.473549042e+02,4.120565020e-03
2.475646362e+02,-5.511197262e-03
2.477743683e+02,3.364583710e-03
2.479841156e+02,6.472507026e-03
2.481938782e+02,8.740451187e-03
2.484036407e+02,1.152638230e-03
2.486134186e+02,1.487229951e-02
2.488232117e+02,9.916421957e-03
2.490330048e+02,1.509629469e-02
2.492428284e+02,1.081239991e-02
2.494526367e+02,-1.171304495e-03
2.496624756e+02,1.372432802e-02
