#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16244841
#GMTTime;19244841
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.324059933e-03
1.962940979e+02;6.729681976e-03
1.965012054e+02;1.926129684e-02
1.967083282e+02;2.533829072e-03
1.969154510e+02;1.000244729e-02
1.971225891e+02;8.275154978e-04
1.973297424e+02;1.303045545e-03
1.975368958e+02;-6.109628361e-03
1.977440643e+02;8.631802164e-03
1.979512482e+02;3.205165500e-03
1.981584320e+02;-4.592128098e-04
1.983656311e+02;-8.263499476e-03
1.985728455e+02;4.324059933e-03
1.987800751e+02;4.827562254e-03
1.989873047e+02;1.067378372e-02
1.991945496e+02;-1.078101154e-02
1.994018097e+02;-8.228534134e-04
1.996090698e+02;5.107285455e-03
1.998163452e+02;-2.724973485e-03
2.000236359e+02;5.198195577e-04
2.002309418e+02;-2.109581605e-03
2.004382477e+02;3.317055060e-03
2.006455688e+02;-6.892854348e-03
2.008528900e+02;1.148498245e-02
2.010602417e+02;5.638760515e-03
2.012675934e+02;5.526870955e-03
2.014749451e+02;9.638806805e-03
2.016823273e+02;-8.822946809e-03
2.018897095e+02;-1.186494017e-03
2.020971069e+02;-2.221471164e-03
2.023045044e+02;3.065303899e-03
2.025119171e+02;3.484889166e-03
2.027193451e+02;-7.669086917e-04
2.029267883e+02;4.044336267e-03
2.031342316e+02;-2.501194598e-03
2.033416901e+02;9.191249497e-03
2.035491638e+02;4.603783134e-03
2.037566376e+02;6.310096942e-03
2.039641418e+02;5.890511442e-03
2.041716309e+02;1.841513294e-04
2.043791504e+02;1.089756284e-02
2.045866699e+02;-1.074604574e-03
2.047942047e+02;9.953496046e-04
2.050017548e+02;-8.403361775e-03
2.052093048e+02;1.271576621e-02
2.054168701e+02;-4.375342280e-03
2.056244507e+02;2.477884293e-03
2.058320312e+02;1.033811551e-02
2.060396423e+02;-7.424328942e-03
2.062472534e+02;9.666779079e-03
2.064548645e+02;6.142262835e-03
2.066624908e+02;1.582768979e-03
2.068701324e+02;8.435995318e-03
2.070777893e+02;-3.228475805e-03
2.072854462e+02;-1.186494017e-03
2.074931335e+02;7.205212023e-03
2.077008057e+02;-2.669028705e-03
2.079085083e+02;-1.265515946e-02
2.081162109e+02;5.638760515e-03
2.083239288e+02;1.331017818e-03
2.085316467e+02;-1.046632300e-03
2.087393951e+02;2.960407583e-04
2.089471436e+02;3.596778493e-03
2.091548920e+02;-5.857876968e-03
2.093626709e+02;-2.557139378e-03
2.095704498e+02;2.757607959e-03
2.097782440e+02;-5.102623720e-03
2.099860382e+02;8.554878295e-04
2.101938629e+02;1.098147966e-02
2.104016724e+02;-1.046632300e-03
2.106095123e+02;-2.913786739e-04
2.108173523e+02;9.918530472e-03
2.110252075e+02;-3.368337639e-03
2.112330780e+02;7.401018869e-03
2.114409637e+02;8.156272583e-03
2.116488495e+02;1.394654904e-02
2.118567505e+02;-3.648061072e-03
2.120646515e+02;-4.235480446e-03
2.122725677e+02;1.556894649e-02
2.124804993e+02;-2.920779865e-03
2.126884460e+02;1.025419869e-02
2.128963928e+02;1.386962598e-03
2.131043549e+02;2.226133132e-03
2.133123322e+02;2.189069800e-02
2.135203094e+02;7.596825249e-03
2.137283173e+02;-9.885895997e-03
2.139363098e+02;1.638713758e-03
2.141443329e+02;3.792585107e-03
2.143523560e+02;2.729635453e-03
2.145603943e+02;1.386263222e-02
2.147684479e+02;8.554878295e-04
2.149765015e+02;1.752701029e-02
2.151845703e+02;2.869497286e-03
2.153926544e+02;-3.088613972e-03
2.156007538e+02;7.848576643e-03
2.158088531e+02;-8.319444023e-03
2.160169678e+02;8.967470378e-03
2.162250824e+02;8.072354831e-03
2.164332123e+02;1.106539741e-02
2.166413574e+02;3.093276173e-03
2.168495178e+02;8.128300309e-03
2.170576782e+02;-4.711010493e-03
2.172658691e+02;1.694658422e-03
2.174740448e+02;-4.934789613e-03
2.176822510e+02;8.240189403e-03
2.178904572e+02;6.505903322e-03
2.180986786e+02;1.137309335e-02
2.183069000e+02;6.785626989e-03
2.185151520e+02;3.484889166e-03
2.187234039e+02;6.869543809e-03
2.189316559e+02;5.834566895e-03
2.191399384e+02;1.663189568e-02
2.193482208e+02;-1.235445670e-04
2.195565186e+02;3.317055060e-03
2.197648163e+02;1.447802410e-02
